2.770722972297229858e-01,1.015540443423137073e-03
2.771722872287228912e-01,1.024439746905924514e-03
2.772722772277227965e-01,1.033411408174842805e-03
2.773722672267227018e-01,1.042455965872543045e-03
2.774722572257225517e-01,1.051573961886658956e-03
2.775722472247224570e-01,1.060765941948660102e-03
2.776722372237223624e-01,1.070032455438186788e-03
2.777722272227222677e-01,1.079374055205173247e-03
2.778722172217221731e-01,1.088791298039104224e-03
2.779722072207220784e-01,1.098284744184511693e-03
2.780721972197219838e-01,1.107854957783125944e-03
2.781721872187218891e-01,1.117502506555392286e-03
2.782721772177217945e-01,1.127227962092695402e-03
2.783721672167216998e-01,1.137031899707436960e-03
2.784721572157216052e-01,1.146914898616839540e-03
2.785721472147214550e-01,1.156877541740507220e-03
2.786721372137213604e-01,1.166920415852043882e-03
2.787721272127212657e-01,1.177044111782341116e-03
2.788721172117211711e-01,1.187249223916441191e-03
2.789721072107210764e-01,1.197536350869468158e-03
2.790720972097209818e-01,1.207906095060571955e-03
2.791720872087208871e-01,1.218359062793394638e-03
2.792720772077207925e-01,1.228895864554227719e-03
2.793720672067206978e-01,1.239517114509720592e-03
2.794720572057206032e-01,1.250223431188742223e-03
2.795720472047204530e-01,1.261015437052935605e-03
2.796720372037203584e-01,1.271893758506882372e-03
2.797720272027202637e-01,1.282859026219127689e-03
2.798720172017201691e-01,1.293911874774050308e-03
2.799720072007200744e-01,1.305052943219892070e-03
2.800719971997199798e-01,1.316282874441954609e-03
2.801719871987198851e-01,1.327602315626772974e-03
2.802719771977197905e-01,1.339011918235009924e-03
2.803719671967196958e-01,1.350512337879483833e-03
2.804719571957196012e-01,1.362104234462388572e-03
2.805719471947194510e-01,1.373788272142257650e-03
2.806719371937193563e-01,1.385565119438150836e-03
2.807719271927192617e-01,1.397435449124621214e-03
2.808719171917191670e-01,1.409399938301171985e-03
2.809719071907190724e-01,1.421459268615026406e-03
2.810718971897189777e-01,1.433614125920620224e-03
2.811718871887188831e-01,1.445865200581993026e-03
2.812718771877187884e-01,1.458213187408412661e-03
2.813718671867186938e-01,1.470658785650988181e-03
2.814718571857185991e-01,1.483202699139888649e-03
2.815718471847185045e-01,1.495845636062420603e-03
2.816718371837183543e-01,1.508588309345886957e-03
2.817718271827182597e-01,1.521431436406865245e-03
2.818718171817181650e-01,1.534375739218970256e-03
2.819718071807180704e-01,1.547421944514447770e-03
2.820717971797179757e-01,1.560570783409786534e-03
2.821717871787178811e-01,1.573822992005416508e-03
2.822717771777177864e-01,1.587179310799563146e-03
2.823717671767176918e-01,1.600640485362484974e-03
2.824717571757175971e-01,1.614207265579226678e-03
2.825717471747175025e-01,1.627880406581354690e-03
2.826717371737173523e-01,1.641660667969381494e-03
2.827717271727172577e-01,1.655548814239669571e-03
2.828717171717171630e-01,1.669545614830172378e-03
2.829717071707170684e-01,1.683651843986601511e-03
2.830716971697169737e-01,1.697868280852213828e-03
2.831716871687168791e-01,1.712195709610111896e-03
2.832716771677167844e-01,1.726634919171535871e-03
2.833716671667166898e-01,1.741186703811139179e-03
2.834716571657165951e-01,1.755851862352141848e-03
2.835716471647165005e-01,1.770631198964235653e-03
2.836716371637164058e-01,1.785525522960296641e-03
2.837716271627162556e-01,1.800535648420302504e-03
2.838716171617161610e-01,1.815662394784255205e-03
2.839716071607160663e-01,1.830906586591294835e-03
2.840715971597159717e-01,1.846269053562709381e-03
2.841715871587158770e-01,1.861750630578217370e-03
2.842715771577157824e-01,1.877352157833516106e-03
2.843715671567156877e-01,1.893074480587865743e-03
2.844715571557155931e-01,1.908918449621487511e-03
2.845715471547154984e-01,1.924884921050909990e-03
2.846715371537154038e-01,1.940974756047754175e-03
2.847715271527152536e-01,1.957188821333401361e-03
2.848715171517151590e-01,1.973527989138334701e-03
2.849715071507150643e-01,1.989993136885349640e-03
2.850714971497149697e-01,2.006585147592740946e-03
2.851714871487148750e-01,2.023304909913267204e-03
2.852714771477147804e-01,2.040153317619153479e-03
2.853714671467146857e-01,2.057131270367809975e-03
2.854714571457145911e-01,2.074239673239351711e-03
2.855714471447144964e-01,2.091479436951745440e-03
2.856714371437144018e-01,2.108851477899771967e-03
2.857714271427142516e-01,2.126356718133005138e-03
2.858714171417141570e-01,2.143996085154215286e-03
2.859714071407140623e-01,2.161770512539400602e-03
2.860713971397139677e-01,2.179680939441423770e-03
2.861713871387138730e-01,2.197728310888167128e-03
2.862713771377137784e-01,2.215913577335301438e-03
2.863713671367136837e-01,2.234237695772508213e-03
2.864713571357135891e-01,2.252701628349595194e-03
2.865713471347134944e-01,2.271306343542011091e-03
2.866713371337133998e-01,2.290052815691754912e-03
2.867713271327133051e-01,2.308942024946390031e-03
2.868713171317131549e-01,2.327974957641901991e-03
2.869713071307130603e-01,2.347152605869018503e-03
2.870712971297129656e-01,2.366475968333794921e-03
2.871712871287128710e-01,2.385946049070122432e-03
2.872712771277127763e-01,2.405563858735691816e-03
2.873712671267126817e-01,2.425330414066500552e-03
2.874712571257125870e-01,2.445246737737942228e-03
2.875712471247124924e-01,2.465313858976363355e-03
2.876712371237123977e-01,2.485532812925481203e-03
2.877712271227123031e-01,2.505904641369753084e-03
2.878712171217121529e-01,2.526430391882258496e-03
2.879712071207120583e-01,2.547111118920761166e-03
2.880711971197119636e-01,2.567947883024720730e-03
2.881711871187118690e-01,2.588941751096508759e-03
2.882711771177117743e-01,2.610093796662295122e-03
2.883711671167116797e-01,2.631405099418036159e-03
2.884711571157115850e-01,2.652876745863058574e-03
2.885711471147114904e-01,2.674509828773201370e-03
2.886711371137113957e-01,2.696305447986866322e-03
2.887711271127113011e-01,2.718264709151405317e-03
2.888711171117111509e-01,2.740388725301992363e-03
2.889711071107110563e-01,2.762678615613096706e-03
2.890710971097109616e-01,2.785135506116765899e-03
2.891710871087108670e-01,2.807760529821210198e-03
2.892710771077107723e-01,2.830554826161927381e-03
2.893710671067106777e-01,2.853519541431992230e-03
2.894710571057105830e-01,2.876655828880315610e-03
2.895710471047104884e-01,2.899964848518518570e-03
2.896710371037103937e-01,2.923447767270011440e-03
2.897710271027102991e-01,2.947105759217326371e-03
2.898710171017102044e-01,2.970940004921103928e-03
2.899710071007100542e-01,2.994951692531400318e-03
2.900709970997099596e-01,3.019142016747529845e-03
2.901709870987098649e-01,3.043512179577007298e-03
2.902709770977097703e-01,3.068063390203410595e-03
2.903709670967096756e-01,3.092796864583193320e-03
2.904709570957095810e-01,3.117713826296104711e-03
2.905709470947094863e-01,3.142815505948880640e-03
2.906709370937093917e-01,3.168103141161688913e-03
2.907709270927092970e-01,3.193577977411775175e-03
2.908709170917092024e-01,3.219241267061068862e-03
2.909709070907090522e-01,3.245094269681443860e-03
2.910708970897089576e-01,3.271138252634089253e-03
2.911708870887088629e-01,3.297374490422375071e-03
2.912708770877087683e-01,3.323804265427079269e-03
2.913708670867086736e-01,3.350428866818794173e-03
2.914708570857085790e-01,3.377249591862360473e-03
2.915708470847084843e-01,3.404267745445914515e-03
2.916708370837083897e-01,3.431484639586222362e-03
2.917708270827082950e-01,3.458901594299428582e-03
2.918708170817082004e-01,3.486519936964088771e-03
2.919708070807081057e-01,3.514341003357937011e-03
2.920707970797079556e-01,3.542366136248423052e-03
2.921707870787078609e-01,3.570596686602276436e-03
2.922707770777077663e-01,3.599034012843503258e-03
2.923707670767076716e-01,3.627679482205253998e-03
2.924707570757075770e-01,3.656534468602073290e-03
2.925707470747074823e-01,3.685600354307028408e-03
2.926707370737073877e-01,3.714878530124501605e-03
2.927707270727072930e-01,3.744370394475395828e-03
2.928707170717071984e-01,3.774077353451343528e-03
2.929707070707071037e-01,3.804000821790490781e-03
2.930706970697069536e-01,3.834142222179539976e-03
2.931706870687068589e-01,3.864502985589175939e-03
2.932706770677067643e-01,3.895084550853937597e-03
2.933706670667066696e-01,3.925888365437934895e-03
2.934706570657065750e-01,3.956915884638639337e-03
2.935706470647064803e-01,3.988168572965851248e-03
2.936706370637063856e-01,4.019647902139318434e-03
2.937706270627062910e-01,4.051355353128384580e-03
2.938706170617061963e-01,4.083292415037301053e-03
2.939706070607061017e-01,4.115460585111998387e-03
2.940705970597059515e-01,4.147861370268134812e-03
2.941705870587058569e-01,4.180496284360264193e-03
2.942705770577057622e-01,4.213366851173552287e-03
2.943705670567056676e-01,4.246474602414619139e-03
2.944705570557055729e-01,4.279821078907546789e-03
2.945705470547054783e-01,4.313407829563886339e-03
2.946705370537053836e-01,4.347236412931038303e-03
2.947705270527052890e-01,4.381308395718410721e-03
2.948705170517051943e-01,4.415625353610574261e-03
2.949705070507050997e-01,4.450188871365514352e-03
2.950704970497050050e-01,4.485000542306416191e-03
2.951704870487048549e-01,4.520061969460071813e-03
2.952704770477047602e-01,4.555374763486736561e-03
2.953704670467046656e-01,4.590940545546483807e-03
2.954704570457045709e-01,4.626760945201957229e-03
2.955704470447044763e-01,4.662837601255231772e-03
2.956704370437043816e-01,4.699172161354796436e-03
2.957704270427042870e-01,4.735766283161071608e-03
2.958704170417041923e-01,4.772621632449049189e-03
2.959704070407040977e-01,4.809739885713773533e-03
2.960703970397040030e-01,4.847122727358186417e-03
2.961703870387038529e-01,4.884771851976731777e-03
2.962703770377037582e-01,4.922688963420227860e-03
2.963703670367036636e-01,4.960875775293926288e-03
2.964703570357035689e-01,4.999334009985113673e-03
2.965703470347034743e-01,5.038065399981100749e-03
2.966703370337033796e-01,5.077071687659151684e-03
2.967703270327032850e-01,5.116354624236168873e-03
2.968703170317031903e-01,5.155915970934206796e-03
2.969703070307030957e-01,5.195757498939815311e-03
2.970702970297030010e-01,5.235880988973748429e-03
2.971702870287028508e-01,5.276288231609446537e-03
2.972702770277027562e-01,5.316981027428890026e-03
2.973702670267026615e-01,5.357961186527935953e-03
2.974702570257025669e-01,5.399230529370122912e-03
2.975702470247024722e-01,5.440790886285230138e-03
2.976702370237023776e-01,5.482644097381183905e-03
2.977702270227022829e-01,5.524792012977741001e-03
2.978702170217021883e-01,5.567236493687802157e-03
2.979702070207020936e-01,5.609979409963402816e-03
2.980701970197019990e-01,5.653022643071495094e-03
2.981701870187019043e-01,5.696368083853891109e-03
2.982701770177017542e-01,5.740017633465877879e-03
2.983701670167016595e-01,5.783973203958971653e-03
2.984701570157015649e-01,5.828236717420336339e-03
2.985701470147014702e-01,5.872810106270939107e-03
2.986701370137013756e-01,5.917695313861857237e-03
2.987701270127012809e-01,5.962894293003835437e-03
2.988701170117011863e-01,6.008409008731994440e-03
2.989701070107010916e-01,6.054241435310729440e-03
2.990700970097009970e-01,6.100393558002308383e-03
2.991700870087009023e-01,6.146867373276940910e-03
2.992700770077007522e-01,6.193664887742126104e-03
2.993700670067006575e-01,6.240788118989687612e-03
2.994700570057005629e-01,6.288239095826163999e-03
2.995700470047004682e-01,6.336019856910781942e-03
2.996700370037003736e-01,6.384132453709904544e-03
2.997700270027002789e-01,6.432578946241542146e-03
2.998700170017001843e-01,6.481361407879719302e-03
2.999700070007000896e-01,6.530481921295493326e-03
3.000699969996999950e-01,6.579942581540156391e-03
3.001699869986999003e-01,6.629745493937815384e-03
3.002699769976998057e-01,6.679892775657487666e-03
3.003699669966996555e-01,6.730386554852510819e-03
3.004699569956995608e-01,6.781228970735088055e-03
3.005699469946994662e-01,6.832422174382657074e-03
3.006699369936993715e-01,6.883968328317766061e-03
3.007699269926992769e-01,6.935869605891433268e-03
3.008699169916991822e-01,6.988128192319913168e-03
3.009699069906990876e-01,7.040746284799895109e-03
3.010698969896989929e-01,7.093726090827987343e-03
3.011698869886988983e-01,7.147069831290697554e-03
3.012698769876988036e-01,7.200779737753923090e-03
3.013698669866986535e-01,7.254858053479393103e-03
3.014698569856985588e-01,7.309307033770255820e-03
3.015698469846984642e-01,7.364128946174369056e-03
3.016698369836983695e-01,7.419326069061283127e-03
3.017698269826982749e-01,7.474900693553476402e-03
3.018698169816981802e-01,7.530855122652216870e-03
3.019698069806980856e-01,7.587191671528943637e-03
3.020697969796979909e-01,7.643912666698558442e-03
3.021697869786978963e-01,7.701020448140400050e-03
3.022697769776978016e-01,7.758517367095958163e-03
3.023697669766976515e-01,7.816405786753273868e-03
3.024697569756975568e-01,7.874688082863581795e-03
3.025697469746974622e-01,7.933366643815846844e-03
3.026697369736973675e-01,7.992443871578666995e-03
3.027697269726972729e-01,8.051922177444780643e-03
3.028697169716971782e-01,8.111803987987395784e-03
3.029697069706970836e-01,8.172091741096086659e-03
3.030696969696969889e-01,8.232787887115195630e-03
3.031696869686968943e-01,8.293894889921262989e-03
3.032696769676967996e-01,8.355415225283177247e-03
3.033696669666967050e-01,8.417351381912482541e-03
3.034696569656965548e-01,8.479705862019046997e-03
3.035696469646964601e-01,8.542481179495011942e-03
3.036696369636963655e-01,8.605679861920574603e-03
3.037696269626962708e-01,8.669304449161297638e-03
3.038696169616961762e-01,8.733357494133823021e-03
3.039696069606960815e-01,8.797841564134030110e-03
3.040695969596959869e-01,8.862759238363691200e-03
3.041695869586958922e-01,8.928113108831715883e-03
3.042695769576957976e-01,8.993905781865256521e-03
3.043695669566957029e-01,9.060139876015851912e-03
3.044695569556955528e-01,9.126818024370118854e-03
3.045695469546954581e-01,9.193942872374582381e-03
3.046695369536953635e-01,9.261517078445536885e-03
3.047695269526952688e-01,9.329543316096788538e-03
3.048695169516951742e-01,9.398024271235934368e-03
3.049695069506950795e-01,9.466962643099477090e-03
3.050694969496949849e-01,9.536361144984670246e-03
3.051694869486948902e-01,9.606222504581549484e-03
3.052694769476947956e-01,9.676549462305970850e-03
3.053694669466947009e-01,9.747344771848494641e-03
3.054694569456945508e-01,9.818611202715481212e-03
3.055694469446944561e-01,9.890351537254305631e-03
3.056694369436943615e-01,9.962568569955410763e-03
3.057694269426942668e-01,1.003526511281910283e-02
3.058694169416941722e-01,1.010844398964994180e-02
3.059694069406940775e-01,1.018210803775080296e-02
3.060693969396939829e-01,1.025626011082311773e-02
3.061693869386938882e-01,1.033090307473848862e-02
3.062693769376937936e-01,1.040603981073708571e-02
3.063693669366936989e-01,1.048167321454672798e-02
3.064693569356936043e-01,1.055780619533934310e-02
3.065693469346934541e-01,1.063444167693713797e-02
3.066693369336933594e-01,1.071158259947956395e-02
3.067693269326932648e-01,1.078923191400230595e-02
3.068693169316931701e-01,1.086739258966077509e-02
3.069693069306930755e-01,1.094606760771279011e-02
3.070692969296929808e-01,1.102525996578762255e-02
3.071692869286928862e-01,1.110497267642232382e-02
3.072692769276927915e-01,1.118520876479845404e-02
3.073692669266926969e-01,1.126597127317375407e-02
3.074692569256926022e-01,1.134726325841559427e-02
3.075692469246924521e-01,1.142908779097097371e-02
3.076692369236923574e-01,1.151144795767189768e-02
3.077692269226922628e-01,1.159434686050209683e-02
3.078692169216921681e-01,1.167778761521466938e-02
3.079692069206920735e-01,1.176177335481508150e-02
3.080691969196919788e-01,1.184630722523790682e-02
3.081691869186918842e-01,1.193139238984627405e-02
3.082691769176917895e-01,1.201703202543386376e-02
3.083691669166916949e-01,1.210322932564014513e-02
3.084691569156916002e-01,1.218998749974420891e-02
3.085691469146914501e-01,1.227730977186516047e-02
3.086691369136913554e-01,1.236519938062330751e-02
