2.503749674967497008e-01,1.232685519242382455e+00
2.504749574957496061e-01,1.232652588001315053e+00
2.505749474947494559e-01,1.232619642826948692e+00
2.506749374937493613e-01,1.232586683524994342e+00
2.507749274927492666e-01,1.232553710178718731e+00
2.508749174917491720e-01,1.232520722843633010e+00
2.509749074907490773e-01,1.232487721436470451e+00
2.510748974897489827e-01,1.232454705984986632e+00
2.511748874887488880e-01,1.232421676516937126e+00
2.512748774877487934e-01,1.232388633060077510e+00
2.513748674867486987e-01,1.232355575503385481e+00
2.514748574857486041e-01,1.232322503985638917e+00
2.515748474847484539e-01,1.232289418368059941e+00
2.516748374837483593e-01,1.232256318678404128e+00
2.517748274827482646e-01,1.232223205027693780e+00
2.518748174817481700e-01,1.232190077221639868e+00
2.519748074807480753e-01,1.232156935510042572e+00
2.520747974797479807e-01,1.232123779698612864e+00
2.521747874787478860e-01,1.232090609842861895e+00
2.522747774777477914e-01,1.232057425859522937e+00
2.523747674767476967e-01,1.232024227776351566e+00
2.524747574757476021e-01,1.231991015926414690e+00
2.525747474747475074e-01,1.231957789782356372e+00
2.526747374737473573e-01,1.231924549760510246e+00
2.527747274727472626e-01,1.231891295472298253e+00
2.528747174717471680e-01,1.231858027195276151e+00
2.529747074707470733e-01,1.231824744929443938e+00
2.530746974697469787e-01,1.231791448563779312e+00
2.531746874687468840e-01,1.231758138181549000e+00
2.532746774677467894e-01,1.231724813754997427e+00
2.533746674667466947e-01,1.231691475145346715e+00
2.534746574657466001e-01,1.231658122546885892e+00
2.535746474647465054e-01,1.231624755848592656e+00
2.536746374637463552e-01,1.231591375161489310e+00
2.537746274627462606e-01,1.231557980430064703e+00
2.538746174617461659e-01,1.231524571432274229e+00
2.539746074607460713e-01,1.231491148584451523e+00
2.540745974597459766e-01,1.231457711664551979e+00
2.541745874587458820e-01,1.231424260617064448e+00
2.542745774577457873e-01,1.231390795441988928e+00
2.543745674567456927e-01,1.231357316305858873e+00
2.544745574557455980e-01,1.231323822986629679e+00
2.545745474547455034e-01,1.231290315623079223e+00
2.546745374537453532e-01,1.231256794242963082e+00
2.547745274527452586e-01,1.231223258679747801e+00
2.548745174517451639e-01,1.231189709099966834e+00
2.549745074507450693e-01,1.231156145475864605e+00
2.550744974497449746e-01,1.231122567696418812e+00
2.551744874487448800e-01,1.231088975789385032e+00
2.552744774477447853e-01,1.231055369949052292e+00
2.553744674467446907e-01,1.231021750008887139e+00
2.554744574457445960e-01,1.230988115913378422e+00
2.555744474447445014e-01,1.230954467801304020e+00
2.556744374437444067e-01,1.230920805478374902e+00
2.557744274427442566e-01,1.230887129166635674e+00
2.558744174417441619e-01,1.230853438699552882e+00
2.559744074407440673e-01,1.230819734188148828e+00
2.560743974397439726e-01,1.230786015604667938e+00
2.561743874387438780e-01,1.230752282838087908e+00
2.562743774377437833e-01,1.230718536027186616e+00
2.563743674367436887e-01,1.230684775116452911e+00
2.564743574357435940e-01,1.230651000161397945e+00
2.565743474347434994e-01,1.230617211106510567e+00
2.566743374337434047e-01,1.230583407951790775e+00
2.567743274327432546e-01,1.230549590669482996e+00
2.568743174317431599e-01,1.230515759204076076e+00
2.569743074307430653e-01,1.230481913777614622e+00
2.570742974297429706e-01,1.230448054112542877e+00
2.571742874287428759e-01,1.230414180486416598e+00
2.572742774277427813e-01,1.230380292704946754e+00
2.573742674267426866e-01,1.230346390795888922e+00
2.574742574257425920e-01,1.230312474759243102e+00
2.575742474247424973e-01,1.230278544678276020e+00
2.576742374237424027e-01,1.230244600358698648e+00
2.577742274227422525e-01,1.230210641994800014e+00
2.578742174217421579e-01,1.230176669531068967e+00
2.579742074207420632e-01,1.230142682995261083e+00
2.580741974197419686e-01,1.230108682331865211e+00
2.581741874187418739e-01,1.230074667429859048e+00
2.582741774177417793e-01,1.230040638594553926e+00
2.583741674167416846e-01,1.230006595492882937e+00
2.584741574157415900e-01,1.229972538319135111e+00
2.585741474147414953e-01,1.229938467101066024e+00
2.586741374137414007e-01,1.229904381616631071e+00
2.587741274127413060e-01,1.229870282143386007e+00
2.588741174117411559e-01,1.229836168487041803e+00
2.589741074107410612e-01,1.229802040647598460e+00
2.590740974097409666e-01,1.229767898819345007e+00
2.591740874087408719e-01,1.229733742780236838e+00
2.592740774077407773e-01,1.229699572502518379e+00
2.593740674067406826e-01,1.229665388291500960e+00
2.594740574057405880e-01,1.229631189786362100e+00
2.595740474047404933e-01,1.229596977375679856e+00
2.596740374037403987e-01,1.229562750587609443e+00
2.597740274027403040e-01,1.229528509782973344e+00
2.598740174017401539e-01,1.229494254795238106e+00
2.599740074007400592e-01,1.229459985652159304e+00
2.600739973997399646e-01,1.229425702409248089e+00
2.601739873987398699e-01,1.229391405122015613e+00
2.602739773977397753e-01,1.229357093512906118e+00
2.603739673967396806e-01,1.229322767914986514e+00
2.604739573957395860e-01,1.229288428050701043e+00
2.605739473947394913e-01,1.229254074114338735e+00
2.606739373937393967e-01,1.229219706050388439e+00
2.607739273927393020e-01,1.229185323775583427e+00
2.608739173917391518e-01,1.229150927373190427e+00
2.609739073907390572e-01,1.229116516843209439e+00
2.610738973897389625e-01,1.229082092157884887e+00
2.611738873887388679e-01,1.229047653289461195e+00
2.612738773877387732e-01,1.229013200293449515e+00
2.613738673867386786e-01,1.228978733114338695e+00
2.614738573857385839e-01,1.228944251807639887e+00
2.615738473847384893e-01,1.228909756345597515e+00
2.616738373837383946e-01,1.228875246700456003e+00
2.617738273827383000e-01,1.228840722927726503e+00
2.618738173817382053e-01,1.228806185027409015e+00
2.619738073807380552e-01,1.228771632916236811e+00
2.620737973797379605e-01,1.228737066566454317e+00
2.621737873787378659e-01,1.228702486200106136e+00
2.622737773777377712e-01,1.228667891622903241e+00
2.623737673767376766e-01,1.228633282779334479e+00
2.624737573757375819e-01,1.228598659891444456e+00
2.625737473747374873e-01,1.228564022848210868e+00
2.626737373737373926e-01,1.228529371594122566e+00
2.627737273727372980e-01,1.228494706101423972e+00
2.628737173717372033e-01,1.228460026481137390e+00
2.629737073707370532e-01,1.228425332705507245e+00
2.630736973697369585e-01,1.228390624774533535e+00
2.631736873687368639e-01,1.228355902549438383e+00
2.632736773677367692e-01,1.228321166307777546e+00
2.633736673667366746e-01,1.228286415855261993e+00
2.634736573657365799e-01,1.228251651136380573e+00
2.635736473647364853e-01,1.228216872289911166e+00
2.636736373637363906e-01,1.228182079232587043e+00
2.637736273627362960e-01,1.228147272158697234e+00
2.638736173617362013e-01,1.228112450679663681e+00
2.639736073607361067e-01,1.228077615128553290e+00
2.640735973597359565e-01,1.228042765311077034e+00
2.641735873587358618e-01,1.228007901310501637e+00
2.642735773577357672e-01,1.227973023237849404e+00
2.643735673567356725e-01,1.227938130815564577e+00
2.644735573557355779e-01,1.227903224376714064e+00
2.645735473547354832e-01,1.227868303643742109e+00
2.646735373537353886e-01,1.227833368727671015e+00
2.647735273527352939e-01,1.227798419656256357e+00
2.648735173517351993e-01,1.227763456318475832e+00
2.649735073507351046e-01,1.227728478797596168e+00
2.650734973497349545e-01,1.227693487093617364e+00
2.651734873487348598e-01,1.227658481234294996e+00
2.652734773477347652e-01,1.227623461108606762e+00
2.653734673467346705e-01,1.227588426827574963e+00
2.654734573457345759e-01,1.227553378335688450e+00
2.655734473447344812e-01,1.227518315660702797e+00
2.656734373437343866e-01,1.227483238636084550e+00
2.657734273427342919e-01,1.227448147594900618e+00
2.658734173417341973e-01,1.227413042287350819e+00
2.659734073407341026e-01,1.227377922657924003e+00
2.660733973397339525e-01,1.227342788928664774e+00
2.661733873387338578e-01,1.227307640877528527e+00
2.662733773377337632e-01,1.227272478754315443e+00
2.663733673367336685e-01,1.227237302420247644e+00
2.664733573357335739e-01,1.227202111736547252e+00
2.665733473347334792e-01,1.227166906980770023e+00
2.666733373337333846e-01,1.227131687958626927e+00
2.667733273327332899e-01,1.227096454614606813e+00
2.668733173317331953e-01,1.227061207170754287e+00
2.669733073307331006e-01,1.227025945460535894e+00
2.670732973297330060e-01,1.226990669511707210e+00
2.671732873287328558e-01,1.226955379352023812e+00
2.672732773277327611e-01,1.226920075009241273e+00
2.673732673267326665e-01,1.226884756400092868e+00
2.674732573257325718e-01,1.226849423580089748e+00
2.675732473247324772e-01,1.226814076521476338e+00
2.676732373237323825e-01,1.226778715196497060e+00
2.677732273227322879e-01,1.226743339660663068e+00
2.678732173217321932e-01,1.226707949913974360e+00
2.679732073207320986e-01,1.226672545928675362e+00
2.680731973197320039e-01,1.226637127649254921e+00
2.681731873187318538e-01,1.226601695214490917e+00
2.682731773177317591e-01,1.226566248513361046e+00
2.683731673167316645e-01,1.226530787601376460e+00
2.684731573157315698e-01,1.226495312395270432e+00
2.685731473147314752e-01,1.226459822922798537e+00
2.686731373137313805e-01,1.226424319267227503e+00
2.687731273127312859e-01,1.226388801400801754e+00
2.688731173117311912e-01,1.226353269295765713e+00
2.689731073107310966e-01,1.226317722841097080e+00
2.690730973097310019e-01,1.226282162286596034e+00
2.691730873087308518e-01,1.226246587326951243e+00
2.692730773077307571e-01,1.226210998211962888e+00
2.693730673067306625e-01,1.226175394775097516e+00
2.694730573057305678e-01,1.226139777099621853e+00
2.695730473047304732e-01,1.226104145185535899e+00
2.696730373037303785e-01,1.226068499060595229e+00
2.697730273027302839e-01,1.226032838558266391e+00
2.698730173017301892e-01,1.225997163983860716e+00
2.699730073007300946e-01,1.225961475059822448e+00
2.700729972997299999e-01,1.225925771841662737e+00
2.701729872987299053e-01,1.225890054329381584e+00
2.702729772977297551e-01,1.225854322717268019e+00
2.703729672967296604e-01,1.225818576644499558e+00
2.704729572957295658e-01,1.225782816416387533e+00
2.705729472947294711e-01,1.225747041894154066e+00
2.706729372937293765e-01,1.225711253105554732e+00
2.707729272927292818e-01,1.225675450022833957e+00
2.708729172917291872e-01,1.225639632729258466e+00
2.709729072907290925e-01,1.225603801197072684e+00
2.710728972897289979e-01,1.225567955287498734e+00
2.711728872887289032e-01,1.225532095167070068e+00
2.712728772877287531e-01,1.225496220780275536e+00
2.713728672867286584e-01,1.225460332127115137e+00
2.714728572857285638e-01,1.225424429124322145e+00
2.715728472847284691e-01,1.225388511882918863e+00
2.716728372837283745e-01,1.225352580347394138e+00
2.717728272827282798e-01,1.225316634545503547e+00
2.718728172817281852e-01,1.225280674421735938e+00
2.719728072807280905e-01,1.225244700114869190e+00
2.720727972797279959e-01,1.225208711319591970e+00
2.721727872787279012e-01,1.225172708424482337e+00
2.722727772777278066e-01,1.225136691235251263e+00
2.723727672767276564e-01,1.225100659696387595e+00
2.724727572757275618e-01,1.225064613918913636e+00
2.725727472747274671e-01,1.225028553819562660e+00
2.726727372737273725e-01,1.224992479370579090e+00
2.727727272727272778e-01,1.224956390682985230e+00
2.728727172717271832e-01,1.224920287756781079e+00
2.729727072707270885e-01,1.224884170453188759e+00
2.730726972697269939e-01,1.224848038827719421e+00
2.731726872687268992e-01,1.224811892963639792e+00
2.732726772677268046e-01,1.224775732777683146e+00
2.733726672667266544e-01,1.224739558325360633e+00
2.734726572657265597e-01,1.224703369523405527e+00
2.735726472647264651e-01,1.224667166482840130e+00
2.736726372637263704e-01,1.224630949037130989e+00
2.737726272627262758e-01,1.224594717352811557e+00
2.738726172617261811e-01,1.224558471374370683e+00
2.739726072607260865e-01,1.224522211018541640e+00
2.740725972597259918e-01,1.224485936368591155e+00
2.741725872587258972e-01,1.224449647424519227e+00
2.742725772577258025e-01,1.224413344214081434e+00
2.743725672567256524e-01,1.224377026654011047e+00
2.744725572557255577e-01,1.224340694799819218e+00
2.745725472547254631e-01,1.224304348512728069e+00
2.746725372537253684e-01,1.224267987987026629e+00
2.747725272527252738e-01,1.224231613194959323e+00
2.748725172517251791e-01,1.224195224108770574e+00
2.749725072507250845e-01,1.224158820561926930e+00
2.750724972497249898e-01,1.224122402720961844e+00
2.751724872487248952e-01,1.224085970641386467e+00
2.752724772477248005e-01,1.224049524212178497e+00
2.753724672467247059e-01,1.224013063461093509e+00
2.754724572457245557e-01,1.223976588332620352e+00
2.755724472447244611e-01,1.223940098910025753e+00
2.756724372437243664e-01,1.223903595137798561e+00
2.757724272427242718e-01,1.223867077015938776e+00
2.758724172417241771e-01,1.223830544572201973e+00
2.759724072407240825e-01,1.223793997778832576e+00
2.760723972397239878e-01,1.223757436746852889e+00
2.761723872387238932e-01,1.223720861226462731e+00
2.762723772377237985e-01,1.223684271550729008e+00
2.763723672367237039e-01,1.223647667358829239e+00
2.764723572357235537e-01,1.223611048872808027e+00
2.765723472347234591e-01,1.223574416009398647e+00
2.766723372337233644e-01,1.223537769018401278e+00
2.767723272327232698e-01,1.223501107427971135e+00
2.768723172317231751e-01,1.223464431571175126e+00
2.769723072307230805e-01,1.223427741392502099e+00
2.770722972297229858e-01,1.223391036891952055e+00
2.771722872287228912e-01,1.223354317930747115e+00
2.772722772277227965e-01,1.223317584814198611e+00
2.773722672267227018e-01,1.223280837292506362e+00
2.774722572257225517e-01,1.223244075310159218e+00
2.775722472247224570e-01,1.223207299005935056e+00
2.776722372237223624e-01,1.223170508324322725e+00
2.777722272227222677e-01,1.223133703293077801e+00
2.778722172217221731e-01,1.223096883939955859e+00
2.779722072207220784e-01,1.223060050237201324e+00
2.780721972197219838e-01,1.223023202073791893e+00
2.781721872187218891e-01,1.222986339616261020e+00
2.782721772177217945e-01,1.222949462836853129e+00
2.783721672167216998e-01,1.222912571596790343e+00
2.784721572157216052e-01,1.222875666007094964e+00
2.785721472147214550e-01,1.222838746178789293e+00
2.786721372137213604e-01,1.222801811889828727e+00
2.787721272127212657e-01,1.222764863195724416e+00
2.788721172117211711e-01,1.222727900096476361e+00
2.789721072107210764e-01,1.222690922730862439e+00
2.790720972097209818e-01,1.222653930987860349e+00
2.791720872087208871e-01,1.222616924811958938e+00
2.792720772077207925e-01,1.222579904258669359e+00
2.793720672067206978e-01,1.222542869327991610e+00
2.794720572057206032e-01,1.222505820103192420e+00
2.795720472047204530e-01,1.222468756334471607e+00
2.796720372037203584e-01,1.222431678271629352e+00
2.797720272027202637e-01,1.222394585859154503e+00
2.798720172017201691e-01,1.222357478986024759e+00
2.799720072007200744e-01,1.222320357818773573e+00
2.800719971997199798e-01,1.222283222218623067e+00
2.801719871987198851e-01,1.222246072185573240e+00
2.802719771977197905e-01,1.222208907830646396e+00
2.803719671967196958e-01,1.222171729015064656e+00
2.804719571957196012e-01,1.222134535849850323e+00
2.805719471947194510e-01,1.222097328279492245e+00
2.806719371937193563e-01,1.222060106303990423e+00
2.807719271927192617e-01,1.222022869978856008e+00
2.808719171917191670e-01,1.221985619276333423e+00
2.809719071907190724e-01,1.221948354002133641e+00
2.810718971897189777e-01,1.221911074489323568e+00
2.811718871887188831e-01,1.221873780543614174e+00
2.812718771877187884e-01,1.221836472109494309e+00
2.813718671867186938e-01,1.221799149436764154e+00
2.814718571857185991e-01,1.221761812247867951e+00
2.815718471847185045e-01,1.221724460681583579e+00
2.816718371837183543e-01,1.221687094654644312e+00
2.817718271827182597e-01,1.221649714222561300e+00
2.818718171817181650e-01,1.221612319440845695e+00
2.819718071807180704e-01,1.221574910309497497e+00
