2.156784378437843763e-01,8.280234232889427393e-01
2.157784278427842817e-01,8.287694026297420802e-01
2.158784178417841870e-01,8.295155620244298866e-01
2.159784078407840924e-01,8.302619011156531226e-01
2.160783978397839700e-01,8.310084195772837745e-01
2.161783878387838753e-01,8.317551170554382534e-01
2.162783778377837807e-01,8.325019931788857352e-01
2.163783678367836860e-01,8.332490476180287597e-01
2.164783578357835914e-01,8.339962800432698664e-01
2.165783478347834690e-01,8.347436900833782314e-01
2.166783378337833743e-01,8.354912773775313717e-01
2.167783278327832797e-01,8.362390415926623799e-01
2.168783178317831850e-01,8.369869823852960078e-01
2.169783078307830904e-01,8.377350994015486663e-01
2.170782978297829680e-01,8.384833922701895315e-01
2.171782878287828733e-01,8.392318606650905899e-01
2.172782778277827787e-01,8.399805042219599116e-01
2.173782678267826840e-01,8.407293226077305892e-01
2.174782578257825894e-01,8.414783154303551171e-01
2.175782478247824947e-01,8.422274824088082923e-01
2.176782378237823723e-01,8.429768231371648213e-01
2.177782278227822776e-01,8.437263372719494559e-01
2.178782178217821830e-01,8.444760244731563947e-01
2.179782078207820883e-01,8.452258843938409427e-01
2.180781978197819937e-01,8.459759166662417229e-01
2.181781878187818713e-01,8.467261209607612749e-01
2.182781778177817766e-01,8.474764968818826461e-01
2.183781678167816820e-01,8.482270441451111864e-01
2.184781578157815873e-01,8.489777623098271331e-01
2.185781478147814927e-01,8.497286511262303055e-01
2.186781378137813703e-01,8.504797101606398346e-01
2.187781278127812756e-01,8.512309391042749418e-01
2.188781178117811810e-01,8.519823375581492275e-01
2.189781078107810863e-01,8.527339052238902539e-01
2.190780978097809917e-01,8.534856417372060911e-01
2.191780878087808693e-01,8.542375467060492333e-01
2.192780778077807746e-01,8.549896198285777960e-01
2.193780678067806800e-01,8.557418607023359325e-01
2.194780578057805853e-01,8.564942689977261825e-01
2.195780478047804907e-01,8.572468443851510855e-01
2.196780378037803683e-01,8.579995864725631360e-01
2.197780278027802736e-01,8.587524949060787449e-01
2.198780178017801790e-01,8.595055693699782395e-01
2.199780078007800843e-01,8.602588094618057735e-01
2.200779977997799897e-01,8.610122148450249924e-01
2.201779877987798673e-01,8.617657851830995419e-01
2.202779777977797726e-01,8.625195201013291513e-01
2.203779677967796780e-01,8.632734192527691253e-01
2.204779577957795833e-01,8.640274822523108522e-01
2.205779477947794887e-01,8.647817087981124473e-01
2.206779377937793940e-01,8.655360985085347458e-01
2.207779277927792716e-01,8.662906510123469239e-01
2.208779177917791769e-01,8.670453659695431803e-01
2.209779077907790823e-01,8.678002430366482667e-01
2.210778977897789876e-01,8.685552818216146775e-01
2.211778877887788930e-01,8.693104820156616341e-01
2.212778777877787706e-01,8.700658432371499718e-01
2.213778677867786759e-01,8.708213651044405257e-01
2.214778577857785813e-01,8.715770472705886007e-01
2.215778477847784866e-01,8.723328894302828651e-01
2.216778377837783920e-01,8.730888911706591315e-01
2.217778277827782696e-01,8.738450521655893866e-01
2.218778177817781749e-01,8.746013720195566776e-01
2.219778077807780803e-01,8.753578504272496730e-01
2.220777977797779856e-01,8.761144869723347384e-01
2.221777877787778910e-01,8.768712813564394359e-01
2.222777777777777686e-01,8.776282331909857071e-01
2.223777677767776739e-01,8.783853421082121748e-01
2.224777577757775793e-01,8.791426077611741441e-01
2.225777477747774846e-01,8.799000297890491318e-01
2.226777377737773900e-01,8.806576078587702305e-01
2.227777277727772676e-01,8.814153415470649122e-01
2.228777177717771729e-01,8.821732305486218451e-01
2.229777077707770783e-01,8.829312745442519095e-01
2.230776977697769836e-01,8.836894730621103200e-01
2.231776877687768890e-01,8.844478258246413205e-01
2.232776777677767943e-01,8.852063324363279584e-01
2.233776677667766719e-01,8.859649925710422202e-01
2.234776577657765773e-01,8.867238058471449413e-01
2.235776477647764826e-01,8.874827719038136387e-01
2.236776377637763880e-01,8.882418903871647231e-01
2.237776277627762933e-01,8.890011609363757117e-01
2.238776177617761709e-01,8.897605831836852275e-01
2.239776077607760763e-01,8.905201567752096814e-01
2.240775977597759816e-01,8.912798813362488026e-01
2.241775877587758870e-01,8.920397565337356838e-01
2.242775777577757923e-01,8.927997820068478418e-01
2.243775677567756699e-01,8.935599573600683243e-01
2.244775577557755752e-01,8.943202822603302238e-01
2.245775477547754806e-01,8.950807563329332694e-01
2.246775377537753859e-01,8.958413791962382966e-01
2.247775277527752913e-01,8.966021505310561857e-01
2.248775177517751689e-01,8.973630699557477719e-01
2.249775077507750742e-01,8.981241371094905723e-01
2.250774977497749796e-01,8.988853516592176796e-01
2.251774877487748849e-01,8.996467131747176715e-01
2.252774777477747903e-01,9.004082213368014287e-01
2.253774677467746679e-01,9.011698758124020436e-01
2.254774577457745732e-01,9.019316761504914126e-01
2.255774477447744786e-01,9.026936220873915673e-01
2.256774377437743839e-01,9.034557131998299795e-01
2.257774277427742893e-01,9.042179491478008480e-01
2.258774177417741669e-01,9.049803295357872202e-01
2.259774077407740722e-01,9.057428540445999765e-01
2.260773977397739776e-01,9.065055222925999523e-01
2.261773877387738829e-01,9.072683339120257706e-01
2.262773777377737883e-01,9.080312885351160546e-01
2.263773677367736936e-01,9.087943858149261089e-01
2.264773577357735712e-01,9.095576253906334507e-01
2.265773477347734766e-01,9.103210068459044457e-01
2.266773377337733819e-01,9.110845298684888682e-01
2.267773277327732873e-01,9.118481940906253413e-01
2.268773177317731926e-01,9.126119991306747004e-01
2.269773077307730702e-01,9.133759446347533562e-01
2.270772977297729756e-01,9.141400302281610379e-01
2.271772877287728809e-01,9.149042555431363688e-01
2.272772777277727863e-01,9.156686202466124413e-01
2.273772677267726916e-01,9.164331239291945153e-01
2.274772577257725692e-01,9.171977662369990014e-01
2.275772477247724745e-01,9.179625468230812046e-01
2.276772377237723799e-01,9.187274653196797480e-01
2.277772277227722852e-01,9.194925213312776791e-01
2.278772177217721906e-01,9.202577145248080903e-01
2.279772077207720682e-01,9.210230444978151354e-01
2.280771977197719735e-01,9.217885109380485886e-01
2.281771877187718789e-01,9.225541134361137097e-01
2.282771777177717842e-01,9.233198516520046972e-01
2.283771677167716896e-01,9.240857251971434927e-01
2.284771577157715672e-01,9.248517336898909313e-01
2.285771477147714725e-01,9.256178768041189997e-01
2.286771377137713779e-01,9.263841541651274269e-01
2.287771277127712832e-01,9.271505653843381545e-01
2.288771177117711886e-01,9.279171101009286993e-01
2.289771077107710939e-01,9.286837879610154722e-01
2.290770977097709715e-01,9.294505985621426269e-01
2.291770877087708769e-01,9.302175415851210438e-01
2.292770777077707822e-01,9.309846166274948764e-01
2.293770677067706876e-01,9.317518233353805357e-01
2.294770577057705929e-01,9.325191613410166447e-01
2.295770477047704705e-01,9.332866302697029326e-01
2.296770377037703759e-01,9.340542297467391286e-01
2.297770277027702812e-01,9.348219594251805376e-01
2.298770177017701866e-01,9.355898188956324191e-01
2.299770077007700919e-01,9.363578078319667597e-01
2.300769976997699695e-01,9.371259258386666069e-01
2.301769876987698749e-01,9.378941725896039472e-01
2.302769776977697802e-01,9.386625476684451463e-01
2.303769676967696856e-01,9.394310507074288275e-01
2.304769576957695909e-01,9.401996813596102953e-01
2.305769476947694685e-01,9.409684392433503852e-01
2.306769376937693738e-01,9.417373240117044020e-01
2.307769276927692792e-01,9.425063352413998174e-01
2.308769176917691845e-01,9.432754726063086181e-01
2.309769076907690899e-01,9.440447357178527454e-01
2.310768976897689675e-01,9.448141242221486102e-01
2.311768876887688728e-01,9.455836377444959417e-01
2.312768776877687782e-01,9.463532759032555752e-01
2.313768676867686835e-01,9.471230383306661338e-01
2.314768576857685889e-01,9.478929246659051344e-01
2.315768476847684942e-01,9.486629345065167307e-01
2.316768376837683718e-01,9.494330675471895908e-01
2.317768276827682772e-01,9.502033233507733989e-01
2.318768176817681825e-01,9.509737015495067780e-01
2.319768076807680879e-01,9.517442018311395024e-01
2.320767976797679932e-01,9.525148237446434685e-01
2.321767876787678708e-01,9.532855669985851321e-01
2.322767776777677762e-01,9.540564311696919653e-01
2.323767676767676815e-01,9.548274158763248032e-01
2.324767576757675869e-01,9.555985208062334202e-01
2.325767476747674922e-01,9.563697455292063943e-01
2.326767376737673698e-01,9.571410896705434546e-01
2.327767276727672752e-01,9.579125528971776937e-01
2.328767176717671805e-01,9.586841348205310531e-01
2.329767076707670859e-01,9.594558350589643680e-01
2.330766976697669912e-01,9.602276532516551555e-01
2.331766876687668688e-01,9.609995890169642507e-01
2.332766776677667742e-01,9.617716419940691708e-01
2.333766676667666795e-01,9.625438117943918570e-01
2.334766576657665849e-01,9.633160980362931447e-01
2.335766476647664902e-01,9.640885003936450204e-01
2.336766376637663678e-01,9.648610184431749559e-01
2.337766276627662732e-01,9.656336517963048927e-01
2.338766176617661785e-01,9.664064001546623928e-01
2.339766076607660839e-01,9.671792630810971403e-01
2.340765976597659892e-01,9.679522402078477583e-01
2.341765876587658668e-01,9.687253311949084456e-01
2.342765776577657721e-01,9.694985356398233556e-01
2.343765676567656775e-01,9.702718531817700054e-01
2.344765576557655828e-01,9.710452834182925486e-01
2.345765476547654882e-01,9.718188260024462899e-01
2.346765376537653935e-01,9.725924805664698525e-01
2.347765276527652711e-01,9.733662467009684960e-01
2.348765176517651765e-01,9.741401240520586313e-01
2.349765076507650818e-01,9.749141122242233060e-01
2.350764976497649872e-01,9.756882108913345064e-01
2.351764876487648925e-01,9.764624196509363863e-01
2.352764776477647701e-01,9.772367381213897808e-01
2.353764676467646755e-01,9.780111659141166314e-01
2.354764576457645808e-01,9.787857026613555611e-01
2.355764476447644862e-01,9.795603480231007687e-01
2.356764376437643915e-01,9.803351015413852565e-01
2.357764276427642691e-01,9.811099629386532683e-01
2.358764176417641745e-01,9.818849317777544883e-01
2.359764076407640798e-01,9.826600076909275394e-01
2.360763976397639852e-01,9.834351903242888326e-01
2.361763876387638905e-01,9.842104792684436276e-01
2.362763776377637681e-01,9.849858741972639109e-01
2.363763676367636735e-01,9.857613746527826848e-01
2.364763576357635788e-01,9.865369803296886175e-01
2.365763476347634842e-01,9.873126908047091810e-01
2.366763376337633895e-01,9.880885057378385739e-01
2.367763276327632671e-01,9.888644247196820558e-01
2.368763176317631725e-01,9.896404474102338256e-01
2.369763076307630778e-01,9.904165734000991428e-01
2.370762976297629832e-01,9.911928023076388428e-01
2.371762876287628885e-01,9.919691337859082303e-01
2.372762776277627939e-01,9.927455674255125651e-01
2.373762676267626714e-01,9.935221028517515762e-01
2.374762576257625768e-01,9.942987397315583564e-01
2.375762476247624821e-01,9.950754776277825897e-01
2.376762376237623875e-01,9.958523161865406870e-01
2.377762276227622928e-01,9.966292550123156957e-01
2.378762176217621704e-01,9.974062937651018146e-01
2.379762076207620758e-01,9.981834320493820911e-01
2.380761976197619811e-01,9.989606694627006789e-01
2.381761876187618865e-01,9.997380056442350948e-01
2.382761776177617918e-01,1.000515440212346174e+00
2.383761676167616694e-01,1.001292972792333646e+00
2.384761576157615748e-01,1.002070603009497241e+00
2.385761476147614801e-01,1.002848330447503322e+00
2.386761376137613855e-01,1.003626154807979454e+00
2.387761276127612908e-01,1.004404075612141956e+00
2.388761176117611684e-01,1.005182092533862814e+00
2.389761076107610738e-01,1.005960205212319547e+00
2.390760976097609791e-01,1.006738413231178519e+00
2.391760876087608845e-01,1.007516716201861673e+00
2.392760776077607898e-01,1.008295113798240994e+00
2.393760676067606674e-01,1.009073605562349485e+00
2.394760576057605728e-01,1.009852191168059132e+00
2.395760476047604781e-01,1.010630870247608559e+00
2.396760376037603835e-01,1.011409642349969662e+00
2.397760276027602888e-01,1.012188507162892215e+00
2.398760176017601664e-01,1.012967464297798159e+00
2.399760076007600718e-01,1.013746513331414967e+00
2.400759975997599771e-01,1.014525653923736837e+00
2.401759875987598825e-01,1.015304885651491240e+00
2.402759775977597878e-01,1.016084208195489058e+00
2.403759675967596932e-01,1.016863621146335550e+00
2.404759575957595708e-01,1.017643124066880400e+00
2.405759475947594761e-01,1.018422716644873383e+00
2.406759375937593814e-01,1.019202398484797545e+00
2.407759275927592868e-01,1.019982169184197041e+00
2.408759175917591921e-01,1.020762028382249387e+00
2.409759075907590697e-01,1.021541975711193206e+00
2.410758975897589751e-01,1.022322010706122608e+00
2.411758875887588804e-01,1.023102133103359623e+00
2.412758775877587858e-01,1.023882342424120573e+00
2.413758675867586911e-01,1.024662638328399655e+00
2.414758575857585687e-01,1.025443020427618812e+00
2.415758475847584741e-01,1.026223488374833348e+00
2.416758375837583794e-01,1.027004041712076265e+00
2.417758275827582848e-01,1.027784680106280657e+00
2.418758175817581901e-01,1.028565403182746252e+00
2.419758075807580677e-01,1.029346210490444946e+00
2.420757975797579731e-01,1.030127101724065408e+00
2.421757875787578784e-01,1.030908076460335110e+00
2.422757775777577838e-01,1.031689134345370462e+00
2.423757675767576891e-01,1.032470274948960043e+00
2.424757575757575667e-01,1.033251497938036945e+00
2.425757475747574721e-01,1.034032802889328639e+00
2.426757375737573774e-01,1.034814189448951538e+00
2.427757275727572828e-01,1.035595657207510900e+00
2.428757175717571881e-01,1.036377205818062031e+00
2.429757075707570935e-01,1.037158834843454613e+00
2.430756975697569711e-01,1.037940543922866166e+00
2.431756875687568764e-01,1.038722332674657522e+00
2.432756775677567818e-01,1.039504200724128413e+00
2.433756675667566871e-01,1.040286147654945204e+00
2.434756575657565925e-01,1.041068173120163198e+00
2.435756475647564701e-01,1.041850276738143233e+00
2.436756375637563754e-01,1.042632458078673885e+00
2.437756275627562808e-01,1.043414716787871566e+00
2.438756175617561861e-01,1.044197052463280428e+00
2.439756075607560915e-01,1.044979464757955778e+00
2.440755975597559690e-01,1.045761953262502875e+00
2.441755875587558744e-01,1.046544517553649190e+00
2.442755775577557797e-01,1.047327157319144497e+00
2.443755675567556851e-01,1.048109872101021800e+00
2.444755575557555904e-01,1.048892661566214191e+00
2.445755475547554680e-01,1.049675525305326929e+00
2.446755375537553734e-01,1.050458462922843061e+00
2.447755275527552787e-01,1.051241474064879000e+00
2.448755175517551841e-01,1.052024558315101110e+00
2.449755075507550894e-01,1.052807715312686909e+00
2.450754975497549670e-01,1.053590944648241656e+00
2.451754875487548724e-01,1.054374245940126187e+00
2.452754775477547777e-01,1.055157618820579124e+00
2.453754675467546831e-01,1.055941062880205727e+00
2.454754575457545884e-01,1.056724577723489045e+00
2.455754475447544938e-01,1.057508163003484380e+00
2.456754375437543714e-01,1.058291818289980313e+00
2.457754275427542767e-01,1.059075543236032146e+00
2.458754175417541821e-01,1.059859337439184035e+00
2.459754075407540874e-01,1.060643200469224556e+00
2.460753975397539928e-01,1.061427132013903485e+00
2.461753875387538704e-01,1.062211131629131611e+00
2.462753775377537757e-01,1.062995198940208663e+00
2.463753675367536811e-01,1.063779333572434371e+00
2.464753575357535864e-01,1.064563535144169570e+00
2.465753475347534918e-01,1.065347803239080626e+00
2.466753375337533694e-01,1.066132137496345056e+00
2.467753275327532747e-01,1.066916537534323695e+00
2.468753175317531801e-01,1.067701002895049545e+00
2.469753075307530854e-01,1.068485533280150168e+00
2.470752975297529908e-01,1.069270128266353037e+00
2.471752875287528683e-01,1.070054787444263411e+00
2.472752775277527737e-01,1.070839510453058807e+00
