7.938206120612061323e-01,5.264817453110026690e-01
7.939206020602060931e-01,5.265505630958067229e-01
7.940205920592059430e-01,5.266194580411109882e-01
7.941205820582059038e-01,5.266884302024266162e-01
7.942205720572057537e-01,5.267574800793539680e-01
7.943205620562057145e-01,5.268266077274041947e-01
7.944205520552055644e-01,5.268958129245326916e-01
7.945205420542054142e-01,5.269650961703398195e-01
7.946205320532053751e-01,5.270344570762475200e-01
7.947205220522052249e-01,5.271038960863450029e-01
7.948205120512051858e-01,5.271734130896099657e-01
7.949205020502050356e-01,5.272430083080870133e-01
7.950204920492049965e-01,5.273126816307538434e-01
7.951204820482048463e-01,5.273824333906773631e-01
7.952204720472048072e-01,5.274522636433687239e-01
7.953204620462046570e-01,5.275221722222944720e-01
7.954204520452045069e-01,5.275921594605215148e-01
7.955204420442044677e-01,5.276622254690721547e-01
7.956204320432043176e-01,5.277323702479463918e-01
7.957204220422042784e-01,5.278025939636776798e-01
7.958204120412041283e-01,5.278728962831991112e-01
7.959204020402040891e-01,5.279432780946891057e-01
7.960203920392039389e-01,5.280137386209915462e-01
7.961203820382038998e-01,5.280842787502848523e-01
7.962203720372037496e-01,5.281548980384798142e-01
7.963203620362037105e-01,5.282255967631321880e-01
7.964203520352035603e-01,5.282963752573088811e-01
7.965203420342034102e-01,5.283672330214095325e-01
7.966203320332033710e-01,5.284381702219675958e-01
7.967203220322032209e-01,5.285091871920499784e-01
7.968203120312031817e-01,5.285802844867681927e-01
7.969203020302030316e-01,5.286514615510107262e-01
7.970202920292029924e-01,5.287227184957998816e-01
7.971202820282028423e-01,5.287940558762471710e-01
7.972202720272028031e-01,5.288654730817299310e-01
7.973202620262026530e-01,5.289369709449154300e-01
7.974202520252026138e-01,5.290085490217144581e-01
7.975202420242024637e-01,5.290802077007050741e-01
7.976202320232023135e-01,5.291519470373984291e-01
7.977202220222022744e-01,5.292237665877053132e-01
7.978202120212021242e-01,5.292956672953152975e-01
7.979202020202020851e-01,5.293676491047172306e-01
7.980201920192019349e-01,5.294397116273330539e-01
7.981201820182018958e-01,5.295118552517408261e-01
7.982201720172017456e-01,5.295840799779405472e-01
7.983201620162017065e-01,5.296563860279768221e-01
7.984201520152015563e-01,5.297287730687827434e-01
7.985201420142014062e-01,5.298012418220032771e-01
7.986201320132013670e-01,5.298737921211049695e-01
7.987201220122012169e-01,5.299464240215989719e-01
7.988201120112011777e-01,5.300191376900187379e-01
7.989201020102010276e-01,5.300919331263642675e-01
7.990200920092009884e-01,5.301648104971690145e-01
7.991200820082008383e-01,5.302377695803883739e-01
7.992200720072007991e-01,5.303108110421561605e-01
7.993200620062006490e-01,5.303839347714500718e-01
7.994200520052006098e-01,5.304571406572478054e-01
7.995200420042004597e-01,5.305304284775047563e-01
7.996200320032003095e-01,5.306037993424439492e-01
7.997200220022002704e-01,5.306772528079761742e-01
7.998200120012001202e-01,5.307507885965456751e-01
7.999200020002000810e-01,5.308244072077528131e-01
8.000199919991999309e-01,5.308981089191533442e-01
8.001199819981998917e-01,5.309718933421692100e-01
8.002199719971997416e-01,5.310457611429342251e-01
8.003199619961997024e-01,5.311197117108257260e-01
8.004199519951995523e-01,5.311937453233994688e-01
8.005199419941995131e-01,5.312678628688338733e-01
8.006199319931993630e-01,5.313420633479282174e-01
8.007199219921992128e-01,5.314163480374389792e-01
8.008199119911991737e-01,5.314907156050985293e-01
8.009199019901990235e-01,5.315651673831744972e-01
8.010198919891989844e-01,5.316397026500219170e-01
8.011198819881988342e-01,5.317143219607523008e-01
8.012198719871987951e-01,5.317890254263879513e-01
8.013198619861986449e-01,5.318638128803954146e-01
8.014198519851986058e-01,5.319386849889085056e-01
8.015198419841984556e-01,5.320136410302822583e-01
8.016198319831983055e-01,5.320886816151393361e-01
8.017198219821982663e-01,5.321638065214351343e-01
8.018198119811981162e-01,5.322390161377477114e-01
8.019198019801980770e-01,5.323143105195882185e-01
8.020197919791979269e-01,5.323896897224678071e-01
8.021197819781978877e-01,5.324651536353641745e-01
8.022197719771977376e-01,5.325407028688999844e-01
8.023197619761976984e-01,5.326163371455194806e-01
8.024197519751975483e-01,5.326920566317561168e-01
8.025197419741975091e-01,5.327678615496544978e-01
8.026197319731973590e-01,5.328437516216588676e-01
8.027197219721972088e-01,5.329197272918584360e-01
8.028197119711971697e-01,5.329957886712755055e-01
8.029197019701970195e-01,5.330719360374658322e-01
8.030196919691969804e-01,5.331481687242956014e-01
8.031196819681968302e-01,5.332244878419878376e-01
8.032196719671967911e-01,5.333008927244087261e-01
8.033196619661966409e-01,5.333773838156474767e-01
8.034196519651966018e-01,5.334539608381483333e-01
8.035196419641964516e-01,5.335306246800897156e-01
8.036196319631964124e-01,5.336073745088043552e-01
8.037196219621962623e-01,5.336842112679818229e-01
8.038196119611961121e-01,5.337611344580217576e-01
8.039196019601960730e-01,5.338381445230133693e-01
8.040195919591959228e-01,5.339152413519343554e-01
8.041195819581958837e-01,5.339924252778516234e-01
8.042195719571957335e-01,5.340696960232094170e-01
8.043195619561956944e-01,5.341470542541415512e-01
8.044195519551955442e-01,5.342244993600253622e-01
8.045195419541955051e-01,5.343020322290392699e-01
8.046195319531953549e-01,5.343796523060717618e-01
8.047195219521952048e-01,5.344573603682789553e-01
8.048195119511951656e-01,5.345351559160604893e-01
8.049195019501950155e-01,5.346130389494163637e-01
8.050194919491949763e-01,5.346910100789692422e-01
8.051194819481948262e-01,5.347690694157414271e-01
8.052194719471947870e-01,5.348472167931994647e-01
8.053194619461946369e-01,5.349254521558322040e-01
8.054194519451945977e-01,5.350037760587511571e-01
8.055194419441944476e-01,5.350821882244005678e-01
8.056194319431944084e-01,5.351606892078919486e-01
8.057194219421942583e-01,5.352392788426918457e-01
8.058194119411941081e-01,5.353179569622668055e-01
8.059194019401940690e-01,5.353967240107060377e-01
8.060193919391939188e-01,5.354755802100541473e-01
8.061193819381938797e-01,5.355545251717330757e-01
8.062193719371937295e-01,5.356335598394323938e-01
8.063193619361936904e-01,5.357126835470182868e-01
8.064193519351935402e-01,5.357918963500019061e-01
8.065193419341935011e-01,5.358711990255393687e-01
8.066193319331933509e-01,5.359505914070972210e-01
8.067193219321933118e-01,5.360300731060974044e-01
8.068193119311931616e-01,5.361096449552071874e-01
8.069193019301930114e-01,5.361893065103373601e-01
8.070192919291929723e-01,5.362690581600659812e-01
8.071192819281928221e-01,5.363489002374599579e-01
8.072192719271927830e-01,5.364288324094523830e-01
8.073192619261926328e-01,5.365088550646213150e-01
8.074192519251925937e-01,5.365889681474556028e-01
8.075192419241924435e-01,5.366691717689775487e-01
8.076192319231924044e-01,5.367494661512317577e-01
8.077192219221922542e-01,5.368298513497293811e-01
8.078192119211921041e-01,5.369103275310038725e-01
8.079192019201920649e-01,5.369908950281221394e-01
8.080191919191919148e-01,5.370715533969949718e-01
8.081191819181918756e-01,5.371523031372227308e-01
8.082191719171917255e-01,5.372331442488054165e-01
8.083191619161916863e-01,5.373140767872541801e-01
8.084191519151915362e-01,5.373951007525690216e-01
8.085191419141914970e-01,5.374762166998614532e-01
8.086191319131913469e-01,5.375574244070868701e-01
8.087191219121913077e-01,5.376387242628233309e-01
8.088191119111911576e-01,5.377201159340039283e-01
8.089191019101910074e-01,5.378016001422736281e-01
8.090190919091909683e-01,5.378831762770097669e-01
8.091190819081908181e-01,5.379648448933238569e-01
8.092190719071907790e-01,5.380466060467270495e-01
8.093190619061906288e-01,5.381284597372193446e-01
8.094190519051905897e-01,5.382104061313341958e-01
8.095190419041904395e-01,5.382924458396942669e-01
8.096190319031904004e-01,5.383745781406545916e-01
8.097190219021902502e-01,5.384568038113712873e-01
8.098190119011902111e-01,5.385391224077551442e-01
8.099190019001900609e-01,5.386215344294065233e-01
8.100189918991899107e-01,5.387040398763254245e-01
8.101189818981898716e-01,5.387866389150453017e-01
8.102189718971897214e-01,5.388693313790327011e-01
8.103189618961896823e-01,5.389521181009548911e-01
8.104189518951895321e-01,5.390349983036557546e-01
8.105189418941894930e-01,5.391179725422468039e-01
8.106189318931893428e-01,5.392010413718395512e-01
8.107189218921893037e-01,5.392842041818113330e-01
8.108189118911891535e-01,5.393674613052290567e-01
8.109189018901891144e-01,5.394508130751596298e-01
8.110188918891889642e-01,5.395342593805807496e-01
8.111188818881888141e-01,5.396178003880258700e-01
8.112188718871887749e-01,5.397014362085172934e-01
8.113188618861886248e-01,5.397851671751219271e-01
8.114188518851885856e-01,5.398689932878397713e-01
8.115188418841884355e-01,5.399529142691150696e-01
8.116188318831883963e-01,5.400369306185481832e-01
8.117188218821882462e-01,5.401210425581837171e-01
8.118188118811882070e-01,5.402052500880216712e-01
8.119188018801880569e-01,5.402895532635731968e-01
8.120187918791879067e-01,5.403739522513717475e-01
8.121187818781878676e-01,5.404584471069284746e-01
8.122187718771877174e-01,5.405430380522879830e-01
8.123187618761876783e-01,5.406277251984725751e-01
8.124187518751875281e-01,5.407125087120157048e-01
8.125187418741874890e-01,5.407973883153616157e-01
8.126187318731873388e-01,5.408823646746441227e-01
8.127187218721872997e-01,5.409674379008855283e-01
8.128187118711871495e-01,5.410526075499966225e-01
8.129187018701871104e-01,5.411378743436223715e-01
8.130186918691869602e-01,5.412232381152293215e-01
8.131186818681868100e-01,5.413086988648174724e-01
8.132186718671867709e-01,5.413942572030094880e-01
8.133186618661866207e-01,5.414799126857161582e-01
8.134186518651865816e-01,5.415656656460043905e-01
8.135186418641864314e-01,5.416515161948964874e-01
8.136186318631863923e-01,5.417374649430151123e-01
8.137186218621862421e-01,5.418235111132041482e-01
8.138186118611862030e-01,5.419096553715974096e-01
8.139186018601860528e-01,5.419958978292171992e-01
8.140185918591860137e-01,5.420822387081081217e-01
8.141185818581858635e-01,5.421686775641809675e-01
8.142185718571857134e-01,5.422552154521476098e-01
8.143185618561856742e-01,5.423418516503630826e-01
8.144185518551855241e-01,5.424285865474054447e-01
8.145185418541854849e-01,5.425154207538973594e-01
8.146185318531853348e-01,5.426023537702384658e-01
8.147185218521852956e-01,5.426893855964287638e-01
8.148185118511851455e-01,5.427765171206466732e-01
8.149185018501851063e-01,5.428637478432918329e-01
8.150184918491849562e-01,5.429510780974311501e-01
8.151184818481848060e-01,5.430385082716426837e-01
8.152184718471847669e-01,5.431260380883706773e-01
8.153184618461846167e-01,5.432136674921039798e-01
8.154184518451845776e-01,5.433013972599987085e-01
8.155184418441844274e-01,5.433892271144991071e-01
8.156184318431843883e-01,5.434771572776497806e-01
8.157184218421842381e-01,5.435651880270064851e-01
8.158184118411841990e-01,5.436533191405246157e-01
8.159184018401840488e-01,5.437415510622933823e-01
8.160183918391840097e-01,5.438298835147570287e-01
8.161183818381838595e-01,5.439183171085382185e-01
8.162183718371837093e-01,5.440068517881258003e-01
8.163183618361836702e-01,5.440954877755643793e-01
8.164183518351835200e-01,5.441842249598316528e-01
8.165183418341834809e-01,5.442730638405279819e-01
8.166183318331833307e-01,5.443620038070307032e-01
8.167183218321832916e-01,5.444510460250739925e-01
8.168183118311831414e-01,5.445401897730128837e-01
8.169183018301831023e-01,5.446294357169811917e-01
8.170182918291829521e-01,5.447187839124900677e-01
8.171182818281829130e-01,5.448082340819837555e-01
8.172182718271827628e-01,5.448977869471072211e-01
8.173182618261826127e-01,5.449874419527489522e-01
8.174182518251825735e-01,5.450772000425985198e-01
8.175182418241824234e-01,5.451670608280778652e-01
8.176182318231823842e-01,5.452570244202092908e-01
8.177182218221822341e-01,5.453470909855262505e-01
8.178182118211821949e-01,5.454372608570956515e-01
8.179182018201820448e-01,5.455275340349174940e-01
8.180181918191820056e-01,5.456179107965475339e-01
8.181181818181818555e-01,5.457083909754523177e-01
8.182181718171817053e-01,5.457989750157210551e-01
8.183181618161816662e-01,5.458896631393983512e-01
8.184181518151815160e-01,5.459804551244396009e-01
8.185181418141814769e-01,5.460713513039117117e-01
8.186181318131813267e-01,5.461623515112812299e-01
8.187181218121812876e-01,5.462534565237042727e-01
8.188181118111811374e-01,5.463446658415804791e-01
8.189181018101810983e-01,5.464359797424656051e-01
8.190180918091809481e-01,5.465273986704488607e-01
8.191180818081809090e-01,5.466189226255302458e-01
8.192180718071807588e-01,5.467105517187320629e-01
8.193180618061806086e-01,5.468022858390320096e-01
8.194180518051805695e-01,5.468941255415415981e-01
8.195180418041804193e-01,5.469860706042162235e-01
8.196180318031803802e-01,5.470781215821673982e-01
8.197180218021802300e-01,5.471702779757947610e-01
8.198180118011801909e-01,5.472625407842990342e-01
8.199180018001800407e-01,5.473549095635910078e-01
8.200179917991800016e-01,5.474473845357152868e-01
8.201179817981798514e-01,5.475399657561830224e-01
8.202179717971798123e-01,5.476326535580611221e-01
8.203179617961796621e-01,5.477254481633941907e-01
8.204179517951795120e-01,5.478183494056487746e-01
8.205179417941794728e-01,5.479113574513583274e-01
8.206179317931793227e-01,5.480044728001232102e-01
8.207179217921792835e-01,5.480976954519434230e-01
8.208179117911791334e-01,5.481910254068189658e-01
8.209179017901790942e-01,5.482844629423055949e-01
8.210178917891789441e-01,5.483780077253364027e-01
8.211178817881789049e-01,5.484716608106232627e-01
8.212178717871787548e-01,5.485654216985658138e-01
8.213178617861786046e-01,5.486592905556975097e-01
8.214178517851785655e-01,5.487532676595741066e-01
8.215178417841784153e-01,5.488473531767290581e-01
8.216178317831783762e-01,5.489415469961400618e-01
8.217178217821782260e-01,5.490358498394520836e-01
8.218178117811781869e-01,5.491302615401316700e-01
8.219178017801780367e-01,5.492247819316453672e-01
8.220177917791779976e-01,5.493194114580823850e-01
8.221177817781778474e-01,5.494141503969984797e-01
8.222177717771778083e-01,5.495089987483936511e-01
8.223177617761776581e-01,5.496039563457344457e-01
8.224177517751775079e-01,5.496990239661769806e-01
8.225177417741774688e-01,5.497942010546097436e-01
8.226177317731773186e-01,5.498894885547223055e-01
8.227177217721772795e-01,5.499848858003808516e-01
8.228177117711771293e-01,5.500803936797638016e-01
8.229177017701770902e-01,5.501760119153153994e-01
8.230176917691769400e-01,5.502717407845914011e-01
8.231176817681769009e-01,5.503675800100360505e-01
8.232176717671767507e-01,5.504635305353389185e-01
8.233176617661767116e-01,5.505595919719219467e-01
8.234176517651765614e-01,5.506557645973408910e-01
8.235176417641764113e-01,5.507520485226180540e-01
8.236176317631763721e-01,5.508484439142868894e-01
8.237176217621762220e-01,5.509449511609254557e-01
8.238176117611761828e-01,5.510415702070226018e-01
8.239176017601760327e-01,5.511383009970671765e-01
8.240175917591759935e-01,5.512351436975926333e-01
8.241175817581758434e-01,5.513320991967773921e-01
8.242175717571758042e-01,5.514291667729764868e-01
8.243175617561756541e-01,5.515263467592568247e-01
8.244175517551755039e-01,5.516236395997076158e-01
8.245175417541754648e-01,5.517210454053511626e-01
8.246175317531753146e-01,5.518185638431205575e-01
8.247175217521752755e-01,5.519161956901719179e-01
8.248175117511751253e-01,5.520139411685498487e-01
8.249175017501750862e-01,5.521117996676316864e-01
8.250174917491749360e-01,5.522097721311070018e-01
8.251174817481748969e-01,5.523078584479534925e-01
8.252174717471747467e-01,5.524060587847046122e-01
8.253174617461747076e-01,5.525043725862488486e-01
8.254174517451745574e-01,5.526028013513872850e-01
8.255174417441744072e-01,5.527013439143857454e-01
8.256174317431743681e-01,5.528000016075118594e-01
8.257174217421742179e-01,5.528987737646318124e-01
8.258174117411741788e-01,5.529976609963682677e-01
8.259174017401740286e-01,5.530966628586320155e-01
8.260173917391739895e-01,5.531957804061349293e-01
8.261173817381738393e-01,5.532950133058101017e-01
8.262173717371738002e-01,5.533943614466352301e-01
8.263173617361736500e-01,5.534938254947441294e-01
8.264173517351736109e-01,5.535934053946256483e-01
8.265173417341734607e-01,5.536931010352574845e-01
8.266173317331733106e-01,5.537929131382846037e-01
8.267173217321732714e-01,5.538928414816624013e-01
8.268173117311731213e-01,5.539928863429466332e-01
8.269173017301730821e-01,5.540930477776484508e-01
8.270172917291729320e-01,5.541933261188347615e-01
8.271172817281728928e-01,5.542937215330390188e-01
8.272172717271727427e-01,5.543942339647500717e-01
8.273172617261727035e-01,5.544948638025459786e-01
8.274172517251725534e-01,5.545956108798932860e-01
8.275172417241724032e-01,5.546964757519035061e-01
8.276172317231723641e-01,5.547974584740877901e-01
8.277172217221722139e-01,5.548985589909349869e-01
8.278172117211721748e-01,5.549997776910231551e-01
8.279172017201720246e-01,5.551011145188411433e-01
8.280171917191719855e-01,5.552025701405227665e-01
8.281171817181718353e-01,5.553041443895345708e-01
8.282171717171717962e-01,5.554058372103654051e-01
8.283171617161716460e-01,5.555076490471044792e-01
8.284171517151716069e-01,5.556095802883298518e-01
8.285171417141714567e-01,5.557116305454634642e-01
8.286171317131713066e-01,5.558138002070833750e-01
8.287171217121712674e-01,5.559160894952341891e-01
8.288171117111711172e-01,5.560184987984939653e-01
8.289171017101710781e-01,5.561210278948180985e-01
8.290170917091709279e-01,5.562236770617623449e-01
8.291170817081708888e-01,5.563264468544382169e-01
8.292170717071707386e-01,5.564293369397788069e-01
8.293170617061706995e-01,5.565323473177841151e-01
8.294170517051705493e-01,5.566354789876548637e-01
8.295170417041705102e-01,5.567387311722349352e-01
8.296170317031703600e-01,5.568421049262362033e-01
8.297170217021702099e-01,5.569455999165917603e-01
8.298170117011701707e-01,5.570492164763685139e-01
8.299170017001700206e-01,5.571529543835218590e-01
8.300169916991699814e-01,5.572568143596967616e-01
8.301169816981698313e-01,5.573607962383597680e-01
8.302169716971697921e-01,5.574649004080889370e-01
8.303169616961696420e-01,5.575691270354177220e-01
8.304169516951696028e-01,5.576734762313684257e-01
8.305169416941694527e-01,5.577779477183852919e-01
8.306169316931694135e-01,5.578825425511801939e-01
8.307169216921692634e-01,5.579872601746416194e-01
8.308169116911691132e-01,5.580921011438810808e-01
8.309169016901690741e-01,5.581970654033874268e-01
8.310168916891689239e-01,5.583021535082721698e-01
8.311168816881688848e-01,5.584073651254684023e-01
8.312168716871687346e-01,5.585127007545764855e-01
8.313168616861686955e-01,5.586181604511075705e-01
8.314168516851685453e-01,5.587237444926174135e-01
8.315168416841685062e-01,5.588294531566617707e-01
8.316168316831683560e-01,5.589352862767071883e-01
8.317168216821682059e-01,5.590412443523540276e-01
8.318168116811681667e-01,5.591473271060465322e-01
8.319168016801680166e-01,5.592535354259631220e-01
8.320167916791679774e-01,5.593598691455703431e-01
8.321167816781678273e-01,5.594663282093570444e-01
8.322167716771677881e-01,5.595729129503901333e-01
8.323167616761676380e-01,5.596796239792922734e-01
8.324167516751675988e-01,5.597864606299296497e-01
8.325167416741674487e-01,5.598934236239472284e-01
8.326167316731674095e-01,5.600005134054342193e-01
8.327167216721672593e-01,5.601077294747902613e-01
8.328167116711671092e-01,5.602150726646826229e-01
8.329167016701670700e-01,5.603225427530666991e-01
8.330166916691669199e-01,5.604301400174982462e-01
8.331166816681668807e-01,5.605378646800218689e-01
8.332166716671667306e-01,5.606457167961487187e-01
8.333166616661666914e-01,5.607536968099680053e-01
8.334166516651665413e-01,5.608618046104574262e-01
8.335166416641665021e-01,5.609700407527284938e-01
8.336166316631663520e-01,5.610784049037143006e-01
8.337166216621663128e-01,5.611868976185263591e-01
8.338166116611661627e-01,5.612955192302315766e-01
8.339166016601660125e-01,5.614042692392295919e-01
8.340165916591659734e-01,5.615131485336988248e-01
8.341165816581658232e-01,5.616221572801727291e-01
8.342165716571657841e-01,5.617312952010955485e-01
8.343165616561656339e-01,5.618405629070899465e-01
8.344165516551655948e-01,5.619499602871336208e-01
8.345165416541654446e-01,5.620594878408269324e-01
8.346165316531654055e-01,5.621691454571475788e-01
8.347165216521652553e-01,5.622789331916067113e-01
8.348165116511651052e-01,5.623888519878939007e-01
8.349165016501650660e-01,5.624989012353864837e-01
8.350164916491649159e-01,5.626090814891959724e-01
8.351164816481648767e-01,5.627193927493223669e-01
8.352164716471647266e-01,5.628298356818994819e-01
8.353164616461646874e-01,5.629404098428381076e-01
8.354164516451645373e-01,5.630511159537832100e-01
8.355164416441644981e-01,5.631619538482013354e-01
8.356164316431643480e-01,5.632729238591593912e-01
8.357164216421643088e-01,5.633840262642131336e-01
8.358164116411641587e-01,5.634952610633625625e-01
8.359164016401640085e-01,5.636066283676299804e-01
8.360163916391639694e-01,5.637181290096826558e-01
8.361163816381638192e-01,5.638297623788979251e-01
8.362163716371637801e-01,5.639415290303873007e-01
8.363163616361636299e-01,5.640534295192622949e-01
8.364163516351635907e-01,5.641654632904113953e-01
8.365163416341634406e-01,5.642776311765018704e-01
8.366163316331634014e-01,5.643899331220225690e-01
8.367163216321632513e-01,5.645023695155515497e-01
8.368163116311632121e-01,5.646149399129996027e-01
8.369163016301630620e-01,5.647276453135674501e-01
8.370162916291629118e-01,5.648404855507216382e-01
8.371162816281628727e-01,5.649534607909956208e-01
8.372162716271627225e-01,5.650665715895009100e-01
8.373162616261626834e-01,5.651798172245925400e-01
8.374162516251625332e-01,5.652931991395604427e-01
8.375162416241624941e-01,5.654067168348042571e-01
8.376162316231623439e-01,5.655203703658351344e-01
8.377162216221623048e-01,5.656341606208314943e-01
8.378162116211621546e-01,5.657480869336595219e-01
8.379162016201620045e-01,5.658621500259641834e-01
8.380161916191619653e-01,5.659763503973458398e-01
8.381161816181618152e-01,5.660906873261595251e-01
8.382161716171617760e-01,5.662051618671171127e-01
8.383161616161616259e-01,5.663197739091963001e-01
8.384161516151615867e-01,5.664345236744416923e-01
8.385161416141614366e-01,5.665494114404090453e-01
8.386161316131613974e-01,5.666644372070983593e-01
8.387161216121612473e-01,5.667796014185988440e-01
8.388161116111612081e-01,5.668949042414439532e-01
8.389161016101610580e-01,5.670103456756336868e-01
8.390160916091609078e-01,5.671259262762795572e-01
8.391160816081608687e-01,5.672416459323592619e-01
8.392160716071607185e-01,5.673575050324508595e-01
8.393160616061606794e-01,5.674735036875766525e-01
8.394160516051605292e-01,5.675896422308035483e-01
8.395160416041604901e-01,5.677059206066203956e-01
8.396160316031603399e-01,5.678223392036052530e-01
8.397160216021603008e-01,5.679388986878919354e-01
8.398160116011601506e-01,5.680555986709023841e-01
8.399160016001601115e-01,5.681724395412146578e-01
8.400159915991599613e-01,5.682894213543399076e-01
8.401159815981598111e-01,5.684065443878338897e-01
8.402159715971597720e-01,5.685238091412969652e-01
8.403159615961596218e-01,5.686412155037068317e-01
8.404159515951595827e-01,5.687587639191526989e-01
8.405159415941594325e-01,5.688764546651903231e-01
8.406159315931593934e-01,5.689942875752862506e-01
8.407159215921592432e-01,5.691122631490408423e-01
8.408159115911592041e-01,5.692303815529875521e-01
8.409159015901590539e-01,5.693486428981486824e-01
8.410158915891589038e-01,5.694670476286134431e-01
8.411158815881588646e-01,5.695855958554041365e-01
8.412158715871587145e-01,5.697042878560765189e-01
8.413158615861586753e-01,5.698231237971640439e-01
8.414158515851585252e-01,5.699421037341778629e-01
8.415158415841584860e-01,5.700612280001848831e-01
8.416158315831583359e-01,5.701804967617185582e-01
8.417158215821582967e-01,5.702999107404238543e-01
8.418158115811581466e-01,5.704194693811892591e-01
8.419158015801581074e-01,5.705391734056597386e-01
8.420157915791579573e-01,5.706590228138352927e-01
8.421157815781578071e-01,5.707790181608274338e-01
8.422157715771577680e-01,5.708991592245915569e-01
8.423157615761576178e-01,5.710194465047280232e-01
8.424157515751575787e-01,5.711398802232814376e-01
8.425157415741574285e-01,5.712604605467852537e-01
8.426157315731573894e-01,5.713811875862617740e-01
8.427157215721572392e-01,5.715020616747779059e-01
8.428157115711572001e-01,5.716230833119340105e-01
8.429157015701570499e-01,5.717442521646631803e-01
8.430156915691570108e-01,5.718655687880769278e-01
8.431156815681568606e-01,5.719870332931975554e-01
8.432156715671567104e-01,5.721086462351365753e-01
8.433156615661566713e-01,5.722304077804274414e-01
8.434156515651565211e-01,5.723523176515143973e-01
8.435156415641564820e-01,5.724743766255535604e-01
8.436156315631563318e-01,5.725965847025449307e-01
8.437156215621562927e-01,5.727189422155554155e-01
8.438156115611561425e-01,5.728414490535627124e-01
8.439156015601561034e-01,5.729641058827006361e-01
8.440155915591559532e-01,5.730869126474580355e-01
8.441155815581558031e-01,5.732098699029464228e-01
8.442155715571557639e-01,5.733329773716100419e-01
8.443155615561556138e-01,5.734562359416273125e-01
8.444155515551555746e-01,5.735796454464647809e-01
8.445155415541554245e-01,5.737032062191893544e-01
8.446155315531553853e-01,5.738269185373567893e-01
8.447155215521552352e-01,5.739507822899447831e-01
8.448155115511551960e-01,5.740747983651317554e-01
8.449155015501550459e-01,5.741989662078061940e-01
8.450154915491550067e-01,5.743232864841019136e-01
8.451154815481548566e-01,5.744477599711750315e-01
8.452154715471547064e-01,5.745723859473805817e-01
8.453154615461546673e-01,5.746971653564081350e-01
8.454154515451545171e-01,5.748220978096796330e-01
8.455154415441544780e-01,5.749471841398623440e-01
8.456154315431543278e-01,5.750724244024674192e-01
8.457154215421542887e-01,5.751978186530060100e-01
8.458154115411541385e-01,5.753233673910784773e-01
8.459154015401540994e-01,5.754490706166848213e-01
8.460153915391539492e-01,5.755749286073807980e-01
8.461153815381539101e-01,5.757009420848113734e-01
8.462153715371537599e-01,5.758271105493761866e-01
8.463153615361536097e-01,5.759534347227202034e-01
8.464153515351535706e-01,5.760799149934214824e-01
8.465153415341534204e-01,5.762065508618796628e-01
8.466153315331533813e-01,5.763333436603623738e-01
8.467153215321532311e-01,5.764602925562023472e-01
8.468153115311531920e-01,5.765873984375780026e-01
8.469153015301530418e-01,5.767146614155116424e-01
8.470152915291530027e-01,5.768420817675590229e-01
8.471152815281528525e-01,5.769696597157647489e-01
8.472152715271527024e-01,5.770973957042180302e-01
8.473152615261526632e-01,5.772252894553631108e-01
8.474152515251525131e-01,5.773533418018672592e-01
8.475152415241524739e-01,5.774815526327081727e-01
8.476152315231523238e-01,5.776099222809527589e-01
8.477152215221522846e-01,5.777384511906902276e-01
8.478152115211521345e-01,5.778671392508982763e-01
8.479152015201520953e-01,5.779959872387330222e-01
8.480151915191519452e-01,5.781249947656164068e-01
8.481151815181519060e-01,5.782541625531933960e-01
8.482151715171517559e-01,5.783834908235085948e-01
8.483151615161516057e-01,5.785129799096289105e-01
8.484151515151515666e-01,5.786426299780877969e-01
8.485151415141514164e-01,5.787724406958183465e-01
8.486151315131513773e-01,5.789024131730435840e-01
8.487151215121512271e-01,5.790325476318081144e-01
8.488151115111511880e-01,5.791628434614892740e-01
8.489151015101510378e-01,5.792933019388435412e-01
8.490150915091509987e-01,5.794239226752928573e-01
8.491150815081508485e-01,5.795547061704375835e-01
8.492150715071508094e-01,5.796856528128557784e-01
8.493150615061506592e-01,5.798167627135697444e-01
8.494150515051505090e-01,5.799480359836017840e-01
8.495150415041504699e-01,5.800794731225522582e-01
8.496150315031503197e-01,5.802110745745103770e-01
8.497150215021502806e-01,5.803428402284538379e-01
8.498150115011501304e-01,5.804747705284718506e-01
8.499150015001500913e-01,5.806068656410978690e-01
8.500149914991499411e-01,5.807391258438876491e-01
8.501149814981499020e-01,5.808715515809304009e-01
8.502149714971497518e-01,5.810041428522261242e-01
8.503149614961497127e-01,5.811369001018640290e-01
8.504149514951495625e-01,5.812698237739333251e-01
8.505149414941494124e-01,5.814029140904786175e-01
8.506149314931493732e-01,5.815361707184329987e-01
8.507149214921492231e-01,5.816695944349525860e-01
8.508149114911491839e-01,5.818031857396377404e-01
8.509149014901490338e-01,5.819369445769773108e-01
8.510148914891489946e-01,5.820708712245270533e-01
8.511148814881488445e-01,5.822049660708650265e-01
8.512148714871488053e-01,5.823392292825246841e-01
8.513148614861486552e-01,5.824736614701286896e-01
8.514148514851485050e-01,5.826082623561212870e-01
8.515148414841484659e-01,5.827430327176585934e-01
8.516148314831483157e-01,5.828779723882071551e-01
8.517148214821482766e-01,5.830130819228784844e-01
8.518148114811481264e-01,5.831483617657617913e-01
8.519148014801480873e-01,5.832838116393013195e-01
8.520147914791479371e-01,5.834194322651420350e-01
