5.839416941694169916e-02,1.718378825218969119e+00
5.849415941594159757e-02,1.717399133710495462e+00
5.859414941494150292e-02,1.716421672584567126e+00
5.869413941394140133e-02,1.715446432945522126e+00
5.879412941294129974e-02,1.714473405994842992e+00
5.889411941194119815e-02,1.713502582961767828e+00
5.899410941094110350e-02,1.712533955131045893e+00
5.909409940994100191e-02,1.711567513787426442e+00
5.919408940894090032e-02,1.710603250368314399e+00
5.929407940794079873e-02,1.709641156255603534e+00
5.939406940694070408e-02,1.708681222942209921e+00
5.949405940594060249e-02,1.707723441962682998e+00
5.959404940494050090e-02,1.706767804837694413e+00
5.969403940394039931e-02,1.705814303240571483e+00
5.979402940294029772e-02,1.704862928789130372e+00
5.989401940194020307e-02,1.703913673239965121e+00
5.999400940094010148e-02,1.702966528294158621e+00
6.009399939993999989e-02,1.702021485791571642e+00
6.019398939893989831e-02,1.701078537558187165e+00
6.029397939793980365e-02,1.700137675503254897e+00
6.039396939693970207e-02,1.699198891549902335e+00
6.049395939593960048e-02,1.698262177690645913e+00
6.059394939493949889e-02,1.697327525931879855e+00
6.069393939393939730e-02,1.696394928349387321e+00
6.079392939293930265e-02,1.695464377060584837e+00
6.089391939193920106e-02,1.694535864224522292e+00
6.099390939093909947e-02,1.693609382055760726e+00
6.109389938993899788e-02,1.692684922741105602e+00
6.119388938893890323e-02,1.691762478606140263e+00
6.129387938793880164e-02,1.690842041976448051e+00
6.139386938693870005e-02,1.689923605191490097e+00
6.149385938593859846e-02,1.689007160701749832e+00
6.159384938493850381e-02,1.688092700916077327e+00
6.169383938393840222e-02,1.687180218354344952e+00
6.179382938293830063e-02,1.686269705522547291e+00
6.189381938193819904e-02,1.685361154996067867e+00
6.199380938093809745e-02,1.684454559405801355e+00
6.209379937993800280e-02,1.683549911396520216e+00
6.219378937893790121e-02,1.682647203640752487e+00
6.229377937793779962e-02,1.681746428880415145e+00
6.239376937693769803e-02,1.680847579871302955e+00
6.249375937593760338e-02,1.679950649424721831e+00
6.259374937493750179e-02,1.679055630421366629e+00
6.269373937393740714e-02,1.678162515686421052e+00
6.279372937293729862e-02,1.677271298197724470e+00
6.289371937193720397e-02,1.676381970849849523e+00
6.299370937093709544e-02,1.675494526703902309e+00
6.309369936993700079e-02,1.674608958751599985e+00
6.319368936893690614e-02,1.673725260054048647e+00
6.329367936793679761e-02,1.672843423755621117e+00
6.339366936693670296e-02,1.671963442972934644e+00
6.349365936593659443e-02,1.671085310891995412e+00
6.359364936493649978e-02,1.670209020726565186e+00
6.369363936393640513e-02,1.669334565718161301e+00
6.379362936293629660e-02,1.668461939149934459e+00
6.389361936193620195e-02,1.667591134360546512e+00
6.399360936093610730e-02,1.666722144688659313e+00
6.409359935993599877e-02,1.665854963528445865e+00
6.419358935893590412e-02,1.664989584315712534e+00
6.429357935793579559e-02,1.664126000486265688e+00
6.439356935693570094e-02,1.663264205531422846e+00
6.449355935593560629e-02,1.662404192998012675e+00
6.459354935493549776e-02,1.661545956432863846e+00
6.469353935393540311e-02,1.660689489424438392e+00
6.479352935293529459e-02,1.659834785602831708e+00
6.489351935193519993e-02,1.658981838625894767e+00
6.499350935093510528e-02,1.658130642179234115e+00
6.509349934993499676e-02,1.657281189976211877e+00
6.519348934893490211e-02,1.656433475799579114e+00
6.529347934793479358e-02,1.655587493418209100e+00
6.539346934693469893e-02,1.654743236642608473e+00
6.549345934593460428e-02,1.653900699338795022e+00
6.559344934493449575e-02,1.653059875372786536e+00
6.569343934393440110e-02,1.652220758679989743e+00
6.579342934293430645e-02,1.651383343168055795e+00
6.589341934193419792e-02,1.650547622841780360e+00
6.599340934093410327e-02,1.649713591692081316e+00
6.609339933993399474e-02,1.648881243737632118e+00
6.619338933893390009e-02,1.648050573066495161e+00
6.629337933793380544e-02,1.647221573780610626e+00
6.639336933693369691e-02,1.646394239968040907e+00
6.649335933593360226e-02,1.645568565813992912e+00
6.659334933493349373e-02,1.644744545489795762e+00
6.669333933393339908e-02,1.643922173194534153e+00
6.679332933293330443e-02,1.643101443196681721e+00
6.689331933193319590e-02,1.642282349736956526e+00
6.699330933093310125e-02,1.641464887139343354e+00
6.709329932993300660e-02,1.640649049713949204e+00
6.719328932893289807e-02,1.639834831798636650e+00
6.729327932793280342e-02,1.639022227814534993e+00
6.739326932693269490e-02,1.638211232141140172e+00
6.749325932593260025e-02,1.637401839227337064e+00
6.759324932493250560e-02,1.636594043535888332e+00
6.769323932393239707e-02,1.635787839571190005e+00
6.779322932293230242e-02,1.634983221823760324e+00
6.789321932193219389e-02,1.634180184853506468e+00
6.799320932093209924e-02,1.633378723261968979e+00
6.809319931993200459e-02,1.632578831622932825e+00
6.819318931893189606e-02,1.631780504551816335e+00
6.829317931793180141e-02,1.630983736705671205e+00
6.839316931693170676e-02,1.630188522797060280e+00
6.849315931593159823e-02,1.629394857483035253e+00
6.859314931493150358e-02,1.628602735517792333e+00
6.869313931393139505e-02,1.627812151655527728e+00
6.879312931293130040e-02,1.627023100678193224e+00
6.889311931193120575e-02,1.626235577395496179e+00
6.899310931093109722e-02,1.625449576617143954e+00
6.909309930993100257e-02,1.624665093222232848e+00
6.919308930893089404e-02,1.623882122089859159e+00
6.929307930793079939e-02,1.623100658126874762e+00
6.939306930693070474e-02,1.622320696226253744e+00
6.949305930593059621e-02,1.621542231405870282e+00
6.959304930493050156e-02,1.620765258586454038e+00
6.969303930393040691e-02,1.619989772827512553e+00
6.979302930293029839e-02,1.619215769105286640e+00
6.989301930193020373e-02,1.618443242479283839e+00
6.999300930093009521e-02,1.617672188036767267e+00
7.009299929993000056e-02,1.616902600892755615e+00
7.019298929892990591e-02,1.616134476134511999e+00
7.029297929792979738e-02,1.615367808904810687e+00
7.039296929692970273e-02,1.614602594401937097e+00
7.049295929592959420e-02,1.613838827810298859e+00
7.059294929492949955e-02,1.613076504300425817e+00
7.069293929392940490e-02,1.612315619153870117e+00
7.079292929292929637e-02,1.611556167624428326e+00
7.089291929192920172e-02,1.610798144952019229e+00
7.099290929092910707e-02,1.610041546473706120e+00
7.109289928992899854e-02,1.609286367512674509e+00
7.119288928892890389e-02,1.608532603405987693e+00
7.129287928792879536e-02,1.607780249518464544e+00
7.139286928692870071e-02,1.607029301242679509e+00
7.149285928592860606e-02,1.606279753998962612e+00
7.159284928492849753e-02,1.605531603193766088e+00
7.169283928392840288e-02,1.604784844302931113e+00
7.179282928292829435e-02,1.604039472788421072e+00
7.189281928192819970e-02,1.603295484167710505e+00
7.199280928092810505e-02,1.602552873930518373e+00
7.209279927992799653e-02,1.601811637635952579e+00
7.219278927892790187e-02,1.601071770829243235e+00
7.229277927792779335e-02,1.600333269097253819e+00
7.239276927692769870e-02,1.599596128012970020e+00
7.249275927592760405e-02,1.598860343218766467e+00
7.259274927492749552e-02,1.598125910357017787e+00
7.269273927392740087e-02,1.597392825070098610e+00
7.279272927292730622e-02,1.596661083055894714e+00
7.289271927192719769e-02,1.595930679998414092e+00
7.299270927092710304e-02,1.595201611623298099e+00
7.309269926992699451e-02,1.594473873642310302e+00
7.319268926892689986e-02,1.593747461864358783e+00
7.329267926792680521e-02,1.593022372028962685e+00
7.339266926692669668e-02,1.592298599931152303e+00
7.349265926592660203e-02,1.591576141407591294e+00
7.359264926492649350e-02,1.590854992267187740e+00
7.369263926392639885e-02,1.590135148374360874e+00
7.379262926292630420e-02,1.589416605607407718e+00
7.389261926192619567e-02,1.588699359844625292e+00
7.399260926092610102e-02,1.587983407005943981e+00
7.409259925992600637e-02,1.587268743011294170e+00
7.419258925892589784e-02,1.586555363794484030e+00
7.429257925792580319e-02,1.585843265330955099e+00
7.439256925692569467e-02,1.585132443610026698e+00
7.449255925592560001e-02,1.584422894621018152e+00
7.459254925492550536e-02,1.583714614394882148e+00
7.469253925392539684e-02,1.583007598934815796e+00
7.479252925292530219e-02,1.582301844327282936e+00
7.489251925192519366e-02,1.581597346617114042e+00
7.499250925092509901e-02,1.580894101904650739e+00
7.509249924992500436e-02,1.580192106304112443e+00
7.519248924892489583e-02,1.579491355929718566e+00
7.529247924792480118e-02,1.578791846909566310e+00
7.539246924692470653e-02,1.578093575413386240e+00
7.549245924592459800e-02,1.577396537610908922e+00
7.559244924492450335e-02,1.576700729713498284e+00
7.569243924392439482e-02,1.576006147890884890e+00
7.579242924292430017e-02,1.575312788396066033e+00
7.589241924192420552e-02,1.574620647454283429e+00
7.599240924092409699e-02,1.573929721332412157e+00
7.609239923992400234e-02,1.573240006297327298e+00
7.619238923892389381e-02,1.572551498629781719e+00
7.629237923792379916e-02,1.571864194652161650e+00
7.639236923692370451e-02,1.571178090686853324e+00
7.649235923592359598e-02,1.570493183070120757e+00
7.659234923492350133e-02,1.569809468138227970e+00
7.669233923392340668e-02,1.569126942296827920e+00
7.679232923292329815e-02,1.568445601896062414e+00
7.689231923192320350e-02,1.567765443355462196e+00
7.699230923092309498e-02,1.567086463080680225e+00
7.709229922992300033e-02,1.566408657519002823e+00
7.719228922892290568e-02,1.565732023117716309e+00
7.729227922792279715e-02,1.565056556337984794e+00
7.739226922692270250e-02,1.564382253640972387e+00
7.749225922592259397e-02,1.563709111543354346e+00
7.759224922492249932e-02,1.563037126534050358e+00
7.769223922392240467e-02,1.562366295157491258e+00
7.779222922292229614e-02,1.561696613944230094e+00
7.789221922192220149e-02,1.561028079438697702e+00
7.799220922092210684e-02,1.560360688213080493e+00
7.809219921992199831e-02,1.559694436853442667e+00
7.819218921892190366e-02,1.559029321945848423e+00
7.829217921792179513e-02,1.558365340145750899e+00
7.839216921692170048e-02,1.557702488011458719e+00
7.849215921592160583e-02,1.557040762253936172e+00
7.859214921492149730e-02,1.556380159473125246e+00
7.869213921392140265e-02,1.555720676352234655e+00
7.879212921292129412e-02,1.555062309574473112e+00
7.889211921192119947e-02,1.554405055864682694e+00
7.899210921092110482e-02,1.553748911906072117e+00
7.909209920992099629e-02,1.553093874437361244e+00
7.919208920892090164e-02,1.552439940183392153e+00
7.929207920792079312e-02,1.551787105882884710e+00
7.939206920692069847e-02,1.551135368330069930e+00
7.949205920592060381e-02,1.550484724319178831e+00
7.959204920492049529e-02,1.549835170616686852e+00
7.969203920392040064e-02,1.549186704016825011e+00
7.979202920292030599e-02,1.548539321369335475e+00
7.989201920192019746e-02,1.547893019482327048e+00
7.999200920092010281e-02,1.547247795219419686e+00
8.009199919991999428e-02,1.546603645430355556e+00
8.019198919891989963e-02,1.545960567006510189e+00
8.029197919791980498e-02,1.545318556811503541e+00
8.039196919691969645e-02,1.544677611736711142e+00
8.049195919591960180e-02,1.544037728715141888e+00
8.059194919491949327e-02,1.543398904679804673e+00
8.069193919391939862e-02,1.542761136549830603e+00
8.079192919291930397e-02,1.542124421272106360e+00
8.089191919191919544e-02,1.541488755807396416e+00
8.099190919091910079e-02,1.540854137144220815e+00
8.109189918991900614e-02,1.540220562257221815e+00
8.119188918891889761e-02,1.539588028148797250e+00
8.129187918791880296e-02,1.538956531849100529e+00
8.139186918691869443e-02,1.538326070346651697e+00
8.149185918591859978e-02,1.537696640685481952e+00
8.159184918491850513e-02,1.537068239951255855e+00
8.169183918391839661e-02,1.536440865160249025e+00
8.179182918291830195e-02,1.535814513412003812e+00
8.189181918191819343e-02,1.535189181792184776e+00
8.199180918091809878e-02,1.534564867358700901e+00
8.209179917991800413e-02,1.533941567252727900e+00
8.219178917891789560e-02,1.533319278601563695e+00
8.229177917791780095e-02,1.532697998504750636e+00
8.239176917691770630e-02,1.532077724131220009e+00
8.249175917591759777e-02,1.531458452622147526e+00
8.259174917491750312e-02,1.530840181146464474e+00
8.269173917391739459e-02,1.530222906900857716e+00
8.279172917291729994e-02,1.529606627040380751e+00
8.289171917191720529e-02,1.528991338775598230e+00
8.299170917091709676e-02,1.528377039344830379e+00
8.309169916991700211e-02,1.527763725930886274e+00
8.319168916891689358e-02,1.527151395785963928e+00
8.329167916791679893e-02,1.526540046148383567e+00
8.339166916691670428e-02,1.525929674298098782e+00
8.349165916591659575e-02,1.525320277459552010e+00
8.359164916491650110e-02,1.524711852954330205e+00
8.369163916391640645e-02,1.524104398034631380e+00
8.379162916291629792e-02,1.523497910022042490e+00
8.389161916191620327e-02,1.522892386224272698e+00
8.399160916091609475e-02,1.522287823949031171e+00
8.409159915991600009e-02,1.521684220545660438e+00
8.419158915891590544e-02,1.521081573335747450e+00
8.429157915791579692e-02,1.520479879682512525e+00
8.439156915691570227e-02,1.519879136949175980e+00
8.449155915591559374e-02,1.519279342498958130e+00
8.459154915491549909e-02,1.518680493736712656e+00
8.469153915391540444e-02,1.518082588039537661e+00
8.479152915291529591e-02,1.517485622812286827e+00
8.489151915191520126e-02,1.516889595473691621e+00
8.499150915091510661e-02,1.516294503456361298e+00
8.509149914991499808e-02,1.515700344179027326e+00
8.519148914891490343e-02,1.515107115088176748e+00
8.529147914791479490e-02,1.514514813644174396e+00
8.539146914691470025e-02,1.513923437307385100e+00
8.549145914591460560e-02,1.513332983565929268e+00
8.559144914491449707e-02,1.512743449880171731e+00
8.569143914391440242e-02,1.512154833765988471e+00
8.579142914291429389e-02,1.511567132711499895e+00
8.589141914191419924e-02,1.510980344232581984e+00
8.599140914091410459e-02,1.510394465858988511e+00
8.609139913991399606e-02,1.509809495120473244e+00
8.619138913891390141e-02,1.509225429560667742e+00
8.629137913791379288e-02,1.508642266737081350e+00
8.639136913691369823e-02,1.508060004193345627e+00
8.649135913591360358e-02,1.507478639500847706e+00
8.659134913491349506e-02,1.506898170272608084e+00
8.669133913391340041e-02,1.506318594066136107e+00
8.679132913291330576e-02,1.505739908480574485e+00
8.689131913191319723e-02,1.505162111142821502e+00
8.699130913091310258e-02,1.504585199638142079e+00
8.709129912991299405e-02,1.504009171635067865e+00
8.719128912891289940e-02,1.503434024732741570e+00
8.729127912791280475e-02,1.502859756585817053e+00
8.739126912691269622e-02,1.502286364862825963e+00
8.749125912591260157e-02,1.501713847190666584e+00
8.759124912491249304e-02,1.501142201279503929e+00
8.769123912391239839e-02,1.500571424783991858e+00
8.779122912291230374e-02,1.500001515414295383e+00
8.789121912191219521e-02,1.499432470825068364e+00
8.799120912091210056e-02,1.498864288781986964e+00
8.809119911991200591e-02,1.498296966953582832e+00
8.819118911891189738e-02,1.497730503077776554e+00
8.829117911791180273e-02,1.497164894892488718e+00
8.839116911691169420e-02,1.496600140135639911e+00
8.849115911591159955e-02,1.496036236545150722e+00
8.859114911491150490e-02,1.495473181900575099e+00
8.869113911391139637e-02,1.494910973939833632e+00
8.879112911291130172e-02,1.494349610470235845e+00
8.889111911191119320e-02,1.493789089243580115e+00
8.899110911091109855e-02,1.493229408067175967e+00
8.909109910991100389e-02,1.492670564734455141e+00
8.919108910891089537e-02,1.492112557052727162e+00
8.929107910791080072e-02,1.491555382857057133e+00
8.939106910691070607e-02,1.490999039940876791e+00
8.949105910591059754e-02,1.490443526153129028e+00
8.959104910491050289e-02,1.489888839328878944e+00
8.969103910391039436e-02,1.489334977303191643e+00
8.979102910291029971e-02,1.488781937980521164e+00
8.989101910191020506e-02,1.488229719168177034e+00
8.999100910091009653e-02,1.487678318770613295e+00
